,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
22,23,8,96,1156,925,914,632,174,framenr_23_framevid_June09_03,2.5,35,10000,4,10,7,25
23,24,8,96,1156,925,906,658,164,framenr_24_framevid_June09_03,2.5,35,10000,4,10,7,25
24,25,8,96,1156,925,940,652,159,framenr_25_framevid_June09_03,2.5,35,10000,4,10,7,25
25,26,8,96,1156,925,934,674,158,framenr_26_framevid_June09_03,2.5,35,10000,4,10,7,25
26,27,8,96,1156,925,932,668,226,framenr_27_framevid_June09_03,2.5,35,10000,4,10,7,25
27,28,8,96,1156,925,988,658,186,framenr_28_framevid_June09_03,2.5,35,10000,4,10,7,25
28,29,8,96,1156,925,990,660,184,framenr_29_framevid_June09_03,2.5,35,10000,4,10,7,25
29,30,8,96,1156,925,996,676,170,framenr_30_framevid_June09_03,2.5,35,10000,4,10,7,25
30,31,8,96,1156,925,1012,666,187,framenr_31_framevid_June09_03,2.5,35,10000,4,10,7,25
31,32,8,96,1156,925,1010,682,160,framenr_32_framevid_June09_03,2.5,35,10000,4,10,7,25
32,33,8,96,1156,925,1022,662,173,framenr_33_framevid_June09_03,2.5,35,10000,4,10,7,25
33,34,8,96,1156,925,1044,658,184,framenr_34_framevid_June09_03,2.5,35,10000,4,10,7,25
34,35,8,96,1156,925,1020,624,19,framenr_35_framevid_June09_03,2.5,35,10000,4,10,7,25
35,36,8,96,1156,925,982,444,51,framenr_36_framevid_June09_03,2.5,35,10000,4,10,7,25
36,37,8,96,1156,925,990,442,117,framenr_37_framevid_June09_03,2.5,35,10000,4,10,7,25
37,38,8,96,1156,925,1040,626,15,framenr_38_framevid_June09_03,2.5,35,10000,4,10,7,25
38,39,8,96,1156,925,970,448,26,framenr_39_framevid_June09_03,2.5,35,10000,4,10,7,25
39,40,8,96,1156,925,966,432,80,framenr_40_framevid_June09_03,2.5,35,10000,4,10,7,25
40,41,8,96,1156,925,966,432,80,framenr_41_framevid_June09_03,2.5,35,10000,4,10,7,25
41,42,8,96,1156,925,954,438,21,framenr_42_framevid_June09_03,2.5,35,10000,4,10,7,25
42,43,8,96,1156,925,962,418,98,framenr_43_framevid_June09_03,2.5,35,10000,4,10,7,25
43,44,8,96,1156,925,962,418,98,framenr_44_framevid_June09_03,2.5,35,10000,4,10,7,25
44,45,8,96,1156,925,962,418,98,framenr_45_framevid_June09_03,2.5,35,10000,4,10,7,25
45,46,8,96,1156,925,962,418,98,framenr_46_framevid_June09_03,2.5,35,10000,4,10,7,25
46,47,8,96,1156,925,962,418,98,framenr_47_framevid_June09_03,2.5,35,10000,4,10,7,25
47,48,8,96,1156,925,962,418,98,framenr_48_framevid_June09_03,2.5,35,10000,4,10,7,25
48,49,8,96,1156,925,962,418,98,framenr_49_framevid_June09_03,2.5,35,10000,4,10,7,25
49,50,8,96,1156,925,328,210,77,framenr_50_framevid_June09_03,2.5,35,10000,4,10,7,25
50,51,8,96,1156,925,472,382,105,framenr_51_framevid_June09_03,2.5,35,10000,4,10,7,25
51,52,8,96,1156,925,998,466,96,framenr_52_framevid_June09_03,2.5,35,10000,4,10,7,25
52,53,8,96,1156,925,434,340,109,framenr_53_framevid_June09_03,2.5,35,10000,4,10,7,25
53,54,8,96,1156,925,710,662,23,framenr_54_framevid_June09_03,2.5,35,10000,4,10,7,25
54,55,8,96,1156,925,694,724,76,framenr_55_framevid_June09_03,2.5,35,10000,4,10,7,25
55,56,8,96,1156,925,354,464,84,framenr_56_framevid_June09_03,2.5,35,10000,4,10,7,25
56,57,8,96,1156,925,354,464,84,framenr_57_framevid_June09_03,2.5,35,10000,4,10,7,25
57,58,8,96,1156,925,204,370,51,framenr_58_framevid_June09_03,2.5,35,10000,4,10,7,25
58,59,8,96,1156,925,204,370,51,framenr_59_framevid_June09_03,2.5,35,10000,4,10,7,25
59,60,8,96,1156,925,204,370,51,framenr_60_framevid_June09_03,2.5,35,10000,4,10,7,25
