,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
39,40,655,1,913,1055,1163,287,184,framenr_40_framevid_June12_02,2,25,10000,6,17,4,35
40,41,655,1,913,1055,1187,309,224,framenr_41_framevid_June12_02,2,25,10000,6,17,4,35
41,42,655,1,913,1055,1109,263,175,framenr_42_framevid_June12_02,2,25,10000,6,17,4,35
42,43,655,1,913,1055,1195,289,177,framenr_43_framevid_June12_02,2,25,10000,6,17,4,35
43,44,655,1,913,1055,1165,303,153,framenr_44_framevid_June12_02,2,25,10000,6,17,4,35
44,45,655,1,913,1055,1175,251,144,framenr_45_framevid_June12_02,2,25,10000,6,17,4,35
45,46,655,1,913,1055,1131,211,124,framenr_46_framevid_June12_02,2,25,10000,6,17,4,35
46,47,655,1,913,1055,1241,299,198,framenr_47_framevid_June12_02,2,25,10000,6,17,4,35
47,48,655,1,913,1055,1223,319,169,framenr_48_framevid_June12_02,2,25,10000,6,17,4,35
48,49,655,1,913,1055,1257,297,200,framenr_49_framevid_June12_02,2,25,10000,6,17,4,35
49,50,655,1,913,1055,1119,247,127,framenr_50_framevid_June12_02,2,25,10000,6,17,4,35
50,51,655,1,913,1055,1183,151,87,framenr_51_framevid_June12_02,2,25,10000,6,17,4,35
51,52,655,1,913,1055,1163,175,82,framenr_52_framevid_June12_02,2,25,10000,6,17,4,35
52,53,655,1,913,1055,1125,217,150,framenr_53_framevid_June12_02,2,25,10000,6,17,4,35
53,54,655,1,913,1055,1091,243,238,framenr_54_framevid_June12_02,2,25,10000,6,17,4,35
54,55,655,1,913,1055,1051,221,116,framenr_55_framevid_June12_02,2,25,10000,6,17,4,35
55,56,655,1,913,1055,1081,273,162,framenr_56_framevid_June12_02,2,25,10000,6,17,4,35
56,57,655,1,913,1055,1059,291,169,framenr_57_framevid_June12_02,2,25,10000,6,17,4,35
57,58,655,1,913,1055,1027,327,196,framenr_58_framevid_June12_02,2,25,10000,6,17,4,35
58,59,655,1,913,1055,1015,241,166,framenr_59_framevid_June12_02,2,25,10000,6,17,4,35
59,60,655,1,913,1055,1029,281,178,framenr_60_framevid_June12_02,2,25,10000,6,17,4,35
60,61,655,1,913,1055,1027,307,170,framenr_61_framevid_June12_02,2,25,10000,6,17,4,35
61,62,655,1,913,1055,1107,531,204,framenr_62_framevid_June12_02,2,25,10000,6,17,4,35
62,63,655,1,913,1055,1053,443,223,framenr_63_framevid_June12_02,2,25,10000,6,17,4,35
63,64,655,1,913,1055,1067,371,182,framenr_64_framevid_June12_02,2,25,10000,6,17,4,35
64,65,655,1,913,1055,1095,395,204,framenr_65_framevid_June12_02,2,25,10000,6,17,4,35
65,66,655,1,913,1055,1099,411,205,framenr_66_framevid_June12_02,2,25,10000,6,17,4,35
66,67,655,1,913,1055,1117,457,100,framenr_67_framevid_June12_02,2,25,10000,6,17,4,35
67,68,655,1,913,1055,1095,417,192,framenr_68_framevid_June12_02,2,25,10000,6,17,4,35
68,69,655,1,913,1055,1137,447,86,framenr_69_framevid_June12_02,2,25,10000,6,17,4,35
69,70,655,1,913,1055,1123,379,166,framenr_70_framevid_June12_02,2,25,10000,6,17,4,35
70,71,655,1,913,1055,1075,361,132,framenr_71_framevid_June12_02,2,25,10000,6,17,4,35
71,72,655,1,913,1055,1057,339,160,framenr_72_framevid_June12_02,2,25,10000,6,17,4,35
72,73,655,1,913,1055,1165,315,143,framenr_73_framevid_June12_02,2,25,10000,6,17,4,35
73,74,655,1,913,1055,1187,457,122,framenr_74_framevid_June12_02,2,25,10000,6,17,4,35
74,75,655,1,913,1055,1111,437,126,framenr_75_framevid_June12_02,2,25,10000,6,17,4,35
75,76,655,1,913,1055,1123,303,154,framenr_76_framevid_June12_02,2,25,10000,6,17,4,35
76,77,655,1,913,1055,1087,291,204,framenr_77_framevid_June12_02,2,25,10000,6,17,4,35
77,78,655,1,913,1055,1079,399,105,framenr_78_framevid_June12_02,2,25,10000,6,17,4,35
78,79,655,1,913,1055,1095,391,116,framenr_79_framevid_June12_02,2,25,10000,6,17,4,35
79,80,655,1,913,1055,1117,273,158,framenr_80_framevid_June12_02,2,25,10000,6,17,4,35
80,81,655,1,913,1055,1071,369,97,framenr_81_framevid_June12_02,2,25,10000,6,17,4,35
81,82,655,1,913,1055,1155,359,67,framenr_82_framevid_June12_02,2,25,10000,6,17,4,35
82,83,655,1,913,1055,1121,241,162,framenr_83_framevid_June12_02,2,25,10000,6,17,4,35
83,84,655,1,913,1055,1083,263,203,framenr_84_framevid_June12_02,2,25,10000,6,17,4,35
84,85,655,1,913,1055,1099,237,173,framenr_85_framevid_June12_02,2,25,10000,6,17,4,35
85,86,655,1,913,1055,1049,277,228,framenr_86_framevid_June12_02,2,25,10000,6,17,4,35
86,87,655,1,913,1055,1075,257,201,framenr_87_framevid_June12_02,2,25,10000,6,17,4,35
87,88,655,1,913,1055,1165,405,134,framenr_88_framevid_June12_02,2,25,10000,6,17,4,35
88,89,655,1,913,1055,1193,477,246,framenr_89_framevid_June12_02,2,25,10000,6,17,4,35
89,90,655,1,913,1055,1021,255,173,framenr_90_framevid_June12_02,2,25,10000,6,17,4,35
90,91,655,1,913,1055,1107,471,146,framenr_91_framevid_June12_02,2,25,10000,6,17,4,35
91,92,655,1,913,1055,1117,521,172,framenr_92_framevid_June12_02,2,25,10000,6,17,4,35
92,93,655,1,913,1055,1007,395,154,framenr_93_framevid_June12_02,2,25,10000,6,17,4,35
93,94,655,1,913,1055,1197,581,253,framenr_94_framevid_June12_02,2,25,10000,6,17,4,35
94,95,655,1,913,1055,1197,587,246,framenr_95_framevid_June12_02,2,25,10000,6,17,4,35
95,96,655,1,913,1055,1079,339,168,framenr_96_framevid_June12_02,2,25,10000,6,17,4,35
96,97,655,1,913,1055,1211,575,224,framenr_97_framevid_June12_02,2,25,10000,6,17,4,35
97,98,655,1,913,1055,1209,523,124,framenr_98_framevid_June12_02,2,25,10000,6,17,4,35
98,99,655,1,913,1055,1187,617,178,framenr_99_framevid_June12_02,2,25,10000,6,17,4,35
99,100,655,1,913,1055,1191,543,166,framenr_100_framevid_June12_02,2,25,10000,6,17,4,35
100,101,655,1,913,1055,1183,561,162,framenr_101_framevid_June12_02,2,25,10000,6,17,4,35
101,102,655,1,913,1055,1077,383,177,framenr_102_framevid_June12_02,2,25,10000,6,17,4,35
102,103,655,1,913,1055,1111,419,111,framenr_103_framevid_June12_02,2,25,10000,6,17,4,35
103,104,655,1,913,1055,1069,435,95,framenr_104_framevid_June12_02,2,25,10000,6,17,4,35
104,105,655,1,913,1055,1059,557,248,framenr_105_framevid_June12_02,2,25,10000,6,17,4,35
105,106,655,1,913,1055,1065,375,147,framenr_106_framevid_June12_02,2,25,10000,6,17,4,35
106,107,655,1,913,1055,1169,627,209,framenr_107_framevid_June12_02,2,25,10000,6,17,4,35
107,108,655,1,913,1055,1147,551,197,framenr_108_framevid_June12_02,2,25,10000,6,17,4,35
108,109,655,1,913,1055,1215,225,76,framenr_109_framevid_June12_02,2,25,10000,6,17,4,35
109,110,655,1,913,1055,1183,231,116,framenr_110_framevid_June12_02,2,25,10000,6,17,4,35
110,111,655,1,913,1055,1063,397,240,framenr_111_framevid_June12_02,2,25,10000,6,17,4,35
111,112,655,1,913,1055,1075,281,154,framenr_112_framevid_June12_02,2,25,10000,6,17,4,35
112,113,655,1,913,1055,1067,241,105,framenr_113_framevid_June12_02,2,25,10000,6,17,4,35
113,114,655,1,913,1055,1149,451,254,framenr_114_framevid_June12_02,2,25,10000,6,17,4,35
114,115,655,1,913,1055,1105,179,133,framenr_115_framevid_June12_02,2,25,10000,6,17,4,35
115,116,655,1,913,1055,1199,341,253,framenr_116_framevid_June12_02,2,25,10000,6,17,4,35
116,117,655,1,913,1055,1111,163,154,framenr_117_framevid_June12_02,2,25,10000,6,17,4,35
117,118,655,1,913,1055,1095,257,188,framenr_118_framevid_June12_02,2,25,10000,6,17,4,35
118,119,655,1,913,1055,1061,157,139,framenr_119_framevid_June12_02,2,25,10000,6,17,4,35
119,120,655,1,913,1055,1139,251,194,framenr_120_framevid_June12_02,2,25,10000,6,17,4,35
120,121,655,1,913,1055,1169,321,236,framenr_121_framevid_June12_02,2,25,10000,6,17,4,35
121,122,655,1,913,1055,1109,303,175,framenr_122_framevid_June12_02,2,25,10000,6,17,4,35
122,123,655,1,913,1055,1085,273,189,framenr_123_framevid_June12_02,2,25,10000,6,17,4,35
123,124,655,1,913,1055,1119,255,205,framenr_124_framevid_June12_02,2,25,10000,6,17,4,35
124,125,655,1,913,1055,1187,273,265,framenr_125_framevid_June12_02,2,25,10000,6,17,4,35
125,126,655,1,913,1055,1149,313,268,framenr_126_framevid_June12_02,2,25,10000,6,17,4,35
126,127,655,1,913,1055,1097,267,189,framenr_127_framevid_June12_02,2,25,10000,6,17,4,35
127,128,655,1,913,1055,1153,315,263,framenr_128_framevid_June12_02,2,25,10000,6,17,4,35
128,129,655,1,913,1055,1077,273,199,framenr_129_framevid_June12_02,2,25,10000,6,17,4,35
129,130,655,1,913,1055,1079,147,116,framenr_130_framevid_June12_02,2,25,10000,6,17,4,35
130,131,655,1,913,1055,1095,247,187,framenr_131_framevid_June12_02,2,25,10000,6,17,4,35
131,132,655,1,913,1055,1109,101,74,framenr_132_framevid_June12_02,2,25,10000,6,17,4,35
132,133,655,1,913,1055,993,389,198,framenr_133_framevid_June12_02,2,25,10000,6,17,4,35
133,134,655,1,913,1055,987,249,221,framenr_134_framevid_June12_02,2,25,10000,6,17,4,35
134,135,655,1,913,1055,939,217,189,framenr_135_framevid_June12_02,2,25,10000,6,17,4,35
135,136,655,1,913,1055,955,249,190,framenr_136_framevid_June12_02,2,25,10000,6,17,4,35
136,137,655,1,913,1055,1017,477,181,framenr_137_framevid_June12_02,2,25,10000,6,17,4,35
137,138,655,1,913,1055,961,245,185,framenr_138_framevid_June12_02,2,25,10000,6,17,4,35
138,139,655,1,913,1055,933,297,200,framenr_139_framevid_June12_02,2,25,10000,6,17,4,35
139,140,655,1,913,1055,921,229,139,framenr_140_framevid_June12_02,2,25,10000,6,17,4,35
140,141,655,1,913,1055,989,259,216,framenr_141_framevid_June12_02,2,25,10000,6,17,4,35
141,142,655,1,913,1055,929,243,135,framenr_142_framevid_June12_02,2,25,10000,6,17,4,35
142,143,655,1,913,1055,973,509,163,framenr_143_framevid_June12_02,2,25,10000,6,17,4,35
143,144,655,1,913,1055,905,235,137,framenr_144_framevid_June12_02,2,25,10000,6,17,4,35
144,145,655,1,913,1055,901,237,138,framenr_145_framevid_June12_02,2,25,10000,6,17,4,35
145,146,655,1,913,1055,903,239,140,framenr_146_framevid_June12_02,2,25,10000,6,17,4,35
146,147,655,1,913,1055,977,499,166,framenr_147_framevid_June12_02,2,25,10000,6,17,4,35
147,148,655,1,913,1055,939,261,172,framenr_148_framevid_June12_02,2,25,10000,6,17,4,35
148,149,655,1,913,1055,949,261,173,framenr_149_framevid_June12_02,2,25,10000,6,17,4,35
149,150,655,1,913,1055,959,239,137,framenr_150_framevid_June12_02,2,25,10000,6,17,4,35
150,151,655,1,913,1055,923,199,98,framenr_151_framevid_June12_02,2,25,10000,6,17,4,35
151,152,655,1,913,1055,1013,195,94,framenr_152_framevid_June12_02,2,25,10000,6,17,4,35
152,153,655,1,913,1055,1043,487,152,framenr_153_framevid_June12_02,2,25,10000,6,17,4,35
153,154,655,1,913,1055,977,263,44,framenr_154_framevid_June12_02,2,25,10000,6,17,4,35
154,155,655,1,913,1055,1047,449,157,framenr_155_framevid_June12_02,2,25,10000,6,17,4,35
155,156,655,1,913,1055,1039,365,121,framenr_156_framevid_June12_02,2,25,10000,6,17,4,35
156,157,655,1,913,1055,1037,307,119,framenr_157_framevid_June12_02,2,25,10000,6,17,4,35
157,158,655,1,913,1055,1031,269,96,framenr_158_framevid_June12_02,2,25,10000,6,17,4,35
158,159,655,1,913,1055,1025,329,112,framenr_159_framevid_June12_02,2,25,10000,6,17,4,35
159,160,655,1,913,1055,1053,317,120,framenr_160_framevid_June12_02,2,25,10000,6,17,4,35
160,161,655,1,913,1055,1015,301,206,framenr_161_framevid_June12_02,2,25,10000,6,17,4,35
161,162,655,1,913,1055,1091,421,191,framenr_162_framevid_June12_02,2,25,10000,6,17,4,35
162,163,655,1,913,1055,949,229,235,framenr_163_framevid_June12_02,2,25,10000,6,17,4,35
163,164,655,1,913,1055,1067,403,214,framenr_164_framevid_June12_02,2,25,10000,6,17,4,35
164,165,655,1,913,1055,977,267,221,framenr_165_framevid_June12_02,2,25,10000,6,17,4,35
165,166,655,1,913,1055,951,179,73,framenr_166_framevid_June12_02,2,25,10000,6,17,4,35
166,167,655,1,913,1055,997,277,176,framenr_167_framevid_June12_02,2,25,10000,6,17,4,35
167,168,655,1,913,1055,1007,241,124,framenr_168_framevid_June12_02,2,25,10000,6,17,4,35
168,169,655,1,913,1055,1081,471,196,framenr_169_framevid_June12_02,2,25,10000,6,17,4,35
169,170,655,1,913,1055,1017,307,168,framenr_170_framevid_June12_02,2,25,10000,6,17,4,35
170,171,655,1,913,1055,1003,287,226,framenr_171_framevid_June12_02,2,25,10000,6,17,4,35
171,172,655,1,913,1055,989,303,204,framenr_172_framevid_June12_02,2,25,10000,6,17,4,35
172,173,655,1,913,1055,1007,289,227,framenr_173_framevid_June12_02,2,25,10000,6,17,4,35
173,174,655,1,913,1055,1097,491,180,framenr_174_framevid_June12_02,2,25,10000,6,17,4,35
174,175,655,1,913,1055,1013,261,198,framenr_175_framevid_June12_02,2,25,10000,6,17,4,35
175,176,655,1,913,1055,1095,485,177,framenr_176_framevid_June12_02,2,25,10000,6,17,4,35
176,177,655,1,913,1055,1119,489,202,framenr_177_framevid_June12_02,2,25,10000,6,17,4,35
177,178,655,1,913,1055,973,303,203,framenr_178_framevid_June12_02,2,25,10000,6,17,4,35
178,179,655,1,913,1055,935,337,154,framenr_179_framevid_June12_02,2,25,10000,6,17,4,35
179,180,655,1,913,1055,1013,281,173,framenr_180_framevid_June12_02,2,25,10000,6,17,4,35
180,181,655,1,913,1055,1069,277,144,framenr_181_framevid_June12_02,2,25,10000,6,17,4,35
181,182,655,1,913,1055,1027,259,161,framenr_182_framevid_June12_02,2,25,10000,6,17,4,35
182,183,655,1,913,1055,1025,269,170,framenr_183_framevid_June12_02,2,25,10000,6,17,4,35
183,184,655,1,913,1055,1003,249,263,framenr_184_framevid_June12_02,2,25,10000,6,17,4,35
184,185,655,1,913,1055,1033,319,182,framenr_185_framevid_June12_02,2,25,10000,6,17,4,35
185,186,655,1,913,1055,1015,417,105,framenr_186_framevid_June12_02,2,25,10000,6,17,4,35
186,187,655,1,913,1055,1033,235,160,framenr_187_framevid_June12_02,2,25,10000,6,17,4,35
187,188,655,1,913,1055,987,193,107,framenr_188_framevid_June12_02,2,25,10000,6,17,4,35
188,189,655,1,913,1055,1029,225,160,framenr_189_framevid_June12_02,2,25,10000,6,17,4,35
189,190,655,1,913,1055,1053,449,206,framenr_190_framevid_June12_02,2,25,10000,6,17,4,35
190,191,655,1,913,1055,1075,373,128,framenr_191_framevid_June12_02,2,25,10000,6,17,4,35
191,192,655,1,913,1055,997,187,119,framenr_192_framevid_June12_02,2,25,10000,6,17,4,35
192,193,655,1,913,1055,1087,405,141,framenr_193_framevid_June12_02,2,25,10000,6,17,4,35
193,194,655,1,913,1055,977,219,101,framenr_194_framevid_June12_02,2,25,10000,6,17,4,35
194,195,655,1,913,1055,1139,137,114,framenr_195_framevid_June12_02,2,25,10000,6,17,4,35
195,196,655,1,913,1055,1117,387,208,framenr_196_framevid_June12_02,2,25,10000,6,17,4,35
196,197,655,1,913,1055,1069,385,171,framenr_197_framevid_June12_02,2,25,10000,6,17,4,35
197,198,655,1,913,1055,1091,393,197,framenr_198_framevid_June12_02,2,25,10000,6,17,4,35
198,199,655,1,913,1055,1069,377,178,framenr_199_framevid_June12_02,2,25,10000,6,17,4,35
199,200,655,1,913,1055,1045,301,106,framenr_200_framevid_June12_02,2,25,10000,6,17,4,35
200,201,655,1,913,1055,1061,393,176,framenr_201_framevid_June12_02,2,25,10000,6,17,4,35
201,202,655,1,913,1055,1105,371,138,framenr_202_framevid_June12_02,2,25,10000,6,17,4,35
202,203,655,1,913,1055,1101,383,145,framenr_203_framevid_June12_02,2,25,10000,6,17,4,35
203,204,655,1,913,1055,1077,349,157,framenr_204_framevid_June12_02,2,25,10000,6,17,4,35
204,205,655,1,913,1055,1067,353,152,framenr_205_framevid_June12_02,2,25,10000,6,17,4,35
205,206,655,1,913,1055,1005,385,120,framenr_206_framevid_June12_02,2,25,10000,6,17,4,35
206,207,655,1,913,1055,1069,395,188,framenr_207_framevid_June12_02,2,25,10000,6,17,4,35
207,208,655,1,913,1055,1075,335,97,framenr_208_framevid_June12_02,2,25,10000,6,17,4,35
208,209,655,1,913,1055,1045,473,235,framenr_209_framevid_June12_02,2,25,10000,6,17,4,35
209,210,655,1,913,1055,1015,191,205,framenr_210_framevid_June12_02,2,25,10000,6,17,4,35
210,211,655,1,913,1055,1037,225,81,framenr_211_framevid_June12_02,2,25,10000,6,17,4,35
211,212,655,1,913,1055,1007,361,96,framenr_212_framevid_June12_02,2,25,10000,6,17,4,35
212,213,655,1,913,1055,1057,345,108,framenr_213_framevid_June12_02,2,25,10000,6,17,4,35
213,214,655,1,913,1055,1089,327,75,framenr_214_framevid_June12_02,2,25,10000,6,17,4,35
214,215,655,1,913,1055,1093,307,62,framenr_215_framevid_June12_02,2,25,10000,6,17,4,35
215,216,655,1,913,1055,1039,347,197,framenr_216_framevid_June12_02,2,25,10000,6,17,4,35
216,217,655,1,913,1055,1019,421,121,framenr_217_framevid_June12_02,2,25,10000,6,17,4,35
217,218,655,1,913,1055,1127,327,95,framenr_218_framevid_June12_02,2,25,10000,6,17,4,35
218,219,655,1,913,1055,1073,259,145,framenr_219_framevid_June12_02,2,25,10000,6,17,4,35
219,220,655,1,913,1055,1119,315,75,framenr_220_framevid_June12_02,2,25,10000,6,17,4,35
220,221,655,1,913,1055,1063,315,186,framenr_221_framevid_June12_02,2,25,10000,6,17,4,35
221,222,655,1,913,1055,1117,301,66,framenr_222_framevid_June12_02,2,25,10000,6,17,4,35
222,223,655,1,913,1055,1119,251,118,framenr_223_framevid_June12_02,2,25,10000,6,17,4,35
223,224,655,1,913,1055,1095,251,176,framenr_224_framevid_June12_02,2,25,10000,6,17,4,35
224,225,655,1,913,1055,1055,247,199,framenr_225_framevid_June12_02,2,25,10000,6,17,4,35
225,226,655,1,913,1055,1075,321,189,framenr_226_framevid_June12_02,2,25,10000,6,17,4,35
226,227,655,1,913,1055,1109,303,152,framenr_227_framevid_June12_02,2,25,10000,6,17,4,35
227,228,655,1,913,1055,1141,285,122,framenr_228_framevid_June12_02,2,25,10000,6,17,4,35
228,229,655,1,913,1055,1045,395,103,framenr_229_framevid_June12_02,2,25,10000,6,17,4,35
229,230,655,1,913,1055,1149,275,143,framenr_230_framevid_June12_02,2,25,10000,6,17,4,35
230,231,655,1,913,1055,1089,249,185,framenr_231_framevid_June12_02,2,25,10000,6,17,4,35
231,232,655,1,913,1055,1147,317,68,framenr_232_framevid_June12_02,2,25,10000,6,17,4,35
232,233,655,1,913,1055,1143,315,64,framenr_233_framevid_June12_02,2,25,10000,6,17,4,35
233,234,655,1,913,1055,1153,517,187,framenr_234_framevid_June12_02,2,25,10000,6,17,4,35
234,235,655,1,913,1055,1087,259,195,framenr_235_framevid_June12_02,2,25,10000,6,17,4,35
235,236,655,1,913,1055,1061,269,218,framenr_236_framevid_June12_02,2,25,10000,6,17,4,35
236,237,655,1,913,1055,1119,493,180,framenr_237_framevid_June12_02,2,25,10000,6,17,4,35
237,238,655,1,913,1055,1033,239,233,framenr_238_framevid_June12_02,2,25,10000,6,17,4,35
238,239,655,1,913,1055,1159,499,253,framenr_239_framevid_June12_02,2,25,10000,6,17,4,35
239,240,655,1,913,1055,1079,431,212,framenr_240_framevid_June12_02,2,25,10000,6,17,4,35
240,241,655,1,913,1055,1137,491,225,framenr_241_framevid_June12_02,2,25,10000,6,17,4,35
241,242,655,1,913,1055,1109,475,197,framenr_242_framevid_June12_02,2,25,10000,6,17,4,35
242,243,655,1,913,1055,1085,391,104,framenr_243_framevid_June12_02,2,25,10000,6,17,4,35
243,244,655,1,913,1055,1147,281,116,framenr_244_framevid_June12_02,2,25,10000,6,17,4,35
244,245,655,1,913,1055,1167,301,137,framenr_245_framevid_June12_02,2,25,10000,6,17,4,35
245,246,655,1,913,1055,1115,289,188,framenr_246_framevid_June12_02,2,25,10000,6,17,4,35
246,247,655,1,913,1055,1145,291,124,framenr_247_framevid_June12_02,2,25,10000,6,17,4,35
247,248,655,1,913,1055,1239,501,224,framenr_248_framevid_June12_02,2,25,10000,6,17,4,35
248,249,655,1,913,1055,1177,469,154,framenr_249_framevid_June12_02,2,25,10000,6,17,4,35
249,250,655,1,913,1055,1095,449,255,framenr_250_framevid_June12_02,2,25,10000,6,17,4,35
250,251,655,1,913,1055,1135,295,169,framenr_251_framevid_June12_02,2,25,10000,6,17,4,35
251,252,655,1,913,1055,1171,387,119,framenr_252_framevid_June12_02,2,25,10000,6,17,4,35
252,253,655,1,913,1055,1165,307,172,framenr_253_framevid_June12_02,2,25,10000,6,17,4,35
253,254,655,1,913,1055,1203,457,209,framenr_254_framevid_June12_02,2,25,10000,6,17,4,35
254,255,655,1,913,1055,1111,419,174,framenr_255_framevid_June12_02,2,25,10000,6,17,4,35
255,256,655,1,913,1055,1089,419,162,framenr_256_framevid_June12_02,2,25,10000,6,17,4,35
256,257,655,1,913,1055,1175,139,65,framenr_257_framevid_June12_02,2,25,10000,6,17,4,35
257,258,655,1,913,1055,1113,409,138,framenr_258_framevid_June12_02,2,25,10000,6,17,4,35
258,259,655,1,913,1055,1249,211,164,framenr_259_framevid_June12_02,2,25,10000,6,17,4,35
259,260,655,1,913,1055,1121,327,135,framenr_260_framevid_June12_02,2,25,10000,6,17,4,35
260,261,655,1,913,1055,1071,411,221,framenr_261_framevid_June12_02,2,25,10000,6,17,4,35
261,262,655,1,913,1055,1151,511,205,framenr_262_framevid_June12_02,2,25,10000,6,17,4,35
262,263,655,1,913,1055,1129,341,221,framenr_263_framevid_June12_02,2,25,10000,6,17,4,35
263,264,655,1,913,1055,1175,349,97,framenr_264_framevid_June12_02,2,25,10000,6,17,4,35
264,265,655,1,913,1055,1119,375,238,framenr_265_framevid_June12_02,2,25,10000,6,17,4,35
265,266,655,1,913,1055,1101,261,74,framenr_266_framevid_June12_02,2,25,10000,6,17,4,35
266,267,655,1,913,1055,1165,351,86,framenr_267_framevid_June12_02,2,25,10000,6,17,4,35
267,268,655,1,913,1055,1099,447,219,framenr_268_framevid_June12_02,2,25,10000,6,17,4,35
268,269,655,1,913,1055,1195,361,103,framenr_269_framevid_June12_02,2,25,10000,6,17,4,35
269,270,655,1,913,1055,1175,277,117,framenr_270_framevid_June12_02,2,25,10000,6,17,4,35
270,271,655,1,913,1055,1197,527,186,framenr_271_framevid_June12_02,2,25,10000,6,17,4,35
271,272,655,1,913,1055,1215,347,89,framenr_272_framevid_June12_02,2,25,10000,6,17,4,35
272,273,655,1,913,1055,1221,291,146,framenr_273_framevid_June12_02,2,25,10000,6,17,4,35
273,274,655,1,913,1055,1155,365,148,framenr_274_framevid_June12_02,2,25,10000,6,17,4,35
274,275,655,1,913,1055,1115,315,140,framenr_275_framevid_June12_02,2,25,10000,6,17,4,35
275,276,655,1,913,1055,1167,447,144,framenr_276_framevid_June12_02,2,25,10000,6,17,4,35
276,277,655,1,913,1055,1207,385,130,framenr_277_framevid_June12_02,2,25,10000,6,17,4,35
277,278,655,1,913,1055,1329,507,247,framenr_278_framevid_June12_02,2,25,10000,6,17,4,35
