,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,928,276,65,framenr_1_framevid_June12_03,3,30,10000,12,15,6,29
1,2,276,4,849,1052,970,804,42,framenr_2_framevid_June12_03,3,30,10000,12,15,6,29
2,3,276,4,849,1052,646,860,175,framenr_3_framevid_June12_03,3,30,10000,12,15,6,29
3,4,276,4,849,1052,684,854,161,framenr_4_framevid_June12_03,3,30,10000,12,15,6,29
4,5,276,4,849,1052,746,826,166,framenr_5_framevid_June12_03,3,30,10000,12,15,6,29
5,6,276,4,849,1052,772,792,173,framenr_6_framevid_June12_03,3,30,10000,12,15,6,29
6,7,276,4,849,1052,794,774,161,framenr_7_framevid_June12_03,3,30,10000,12,15,6,29
7,8,276,4,849,1052,526,584,90,framenr_8_framevid_June12_03,3,30,10000,12,15,6,29
8,9,276,4,849,1052,816,716,150,framenr_9_framevid_June12_03,3,30,10000,12,15,6,29
9,10,276,4,849,1052,694,602,18,framenr_10_framevid_June12_03,3,30,10000,12,15,6,29
10,11,276,4,849,1052,604,524,24,framenr_11_framevid_June12_03,3,30,10000,12,15,6,29
11,12,276,4,849,1052,510,516,43,framenr_12_framevid_June12_03,3,30,10000,12,15,6,29
12,13,276,4,849,1052,810,650,67,framenr_13_framevid_June12_03,3,30,10000,12,15,6,29
13,14,276,4,849,1052,782,626,48,framenr_14_framevid_June12_03,3,30,10000,12,15,6,29
14,15,276,4,849,1052,1044,792,19,framenr_15_framevid_June12_03,3,30,10000,12,15,6,29
15,16,276,4,849,1052,796,522,150,framenr_16_framevid_June12_03,3,30,10000,12,15,6,29
16,17,276,4,849,1052,1100,864,13,framenr_17_framevid_June12_03,3,30,10000,12,15,6,29
17,18,276,4,849,1052,1100,864,13,framenr_18_framevid_June12_03,3,30,10000,12,15,6,29
18,19,276,4,849,1052,724,476,149,framenr_19_framevid_June12_03,3,30,10000,12,15,6,29
19,20,276,4,849,1052,724,486,141,framenr_20_framevid_June12_03,3,30,10000,12,15,6,29
20,21,276,4,849,1052,730,504,133,framenr_21_framevid_June12_03,3,30,10000,12,15,6,29
21,22,276,4,849,1052,746,524,128,framenr_22_framevid_June12_03,3,30,10000,12,15,6,29
22,23,276,4,849,1052,778,532,143,framenr_23_framevid_June12_03,3,30,10000,12,15,6,29
23,24,276,4,849,1052,794,562,128,framenr_24_framevid_June12_03,3,30,10000,12,15,6,29
24,25,276,4,849,1052,832,562,148,framenr_25_framevid_June12_03,3,30,10000,12,15,6,29
25,26,276,4,849,1052,848,610,82,framenr_26_framevid_June12_03,3,30,10000,12,15,6,29
26,27,276,4,849,1052,824,608,105,framenr_27_framevid_June12_03,3,30,10000,12,15,6,29
27,28,276,4,849,1052,856,638,104,framenr_28_framevid_June12_03,3,30,10000,12,15,6,29
28,29,276,4,849,1052,602,496,18,framenr_29_framevid_June12_03,3,30,10000,12,15,6,29
29,30,276,4,849,1052,604,502,17,framenr_30_framevid_June12_03,3,30,10000,12,15,6,29
30,31,276,4,849,1052,898,618,138,framenr_31_framevid_June12_03,3,30,10000,12,15,6,29
31,32,276,4,849,1052,802,594,37,framenr_32_framevid_June12_03,3,30,10000,12,15,6,29
32,33,276,4,849,1052,794,590,27,framenr_33_framevid_June12_03,3,30,10000,12,15,6,29
33,34,276,4,849,1052,948,586,76,framenr_34_framevid_June12_03,3,30,10000,12,15,6,29
34,35,276,4,849,1052,712,364,19,framenr_35_framevid_June12_03,3,30,10000,12,15,6,29
35,36,276,4,849,1052,712,364,19,framenr_36_framevid_June12_03,3,30,10000,12,15,6,29
36,37,276,4,849,1052,674,352,16,framenr_37_framevid_June12_03,3,30,10000,12,15,6,29
37,38,276,4,849,1052,592,478,19,framenr_38_framevid_June12_03,3,30,10000,12,15,6,29
38,39,276,4,849,1052,828,554,178,framenr_39_framevid_June12_03,3,30,10000,12,15,6,29
39,40,276,4,849,1052,778,626,77,framenr_40_framevid_June12_03,3,30,10000,12,15,6,29
40,41,276,4,849,1052,784,574,169,framenr_41_framevid_June12_03,3,30,10000,12,15,6,29
41,42,276,4,849,1052,768,578,171,framenr_42_framevid_June12_03,3,30,10000,12,15,6,29
42,43,276,4,849,1052,758,580,179,framenr_43_framevid_June12_03,3,30,10000,12,15,6,29
43,44,276,4,849,1052,716,660,116,framenr_44_framevid_June12_03,3,30,10000,12,15,6,29
44,45,276,4,849,1052,728,680,136,framenr_45_framevid_June12_03,3,30,10000,12,15,6,29
45,46,276,4,849,1052,732,718,102,framenr_46_framevid_June12_03,3,30,10000,12,15,6,29
46,47,276,4,849,1052,734,742,140,framenr_47_framevid_June12_03,3,30,10000,12,15,6,29
47,48,276,4,849,1052,742,790,92,framenr_48_framevid_June12_03,3,30,10000,12,15,6,29
48,49,276,4,849,1052,754,822,86,framenr_49_framevid_June12_03,3,30,10000,12,15,6,29
49,50,276,4,849,1052,784,818,151,framenr_50_framevid_June12_03,3,30,10000,12,15,6,29
50,51,276,4,849,1052,632,822,113,framenr_51_framevid_June12_03,3,30,10000,12,15,6,29
51,52,276,4,849,1052,638,846,86,framenr_52_framevid_June12_03,3,30,10000,12,15,6,29
52,53,276,4,849,1052,864,852,202,framenr_53_framevid_June12_03,3,30,10000,12,15,6,29
53,54,276,4,849,1052,824,952,74,framenr_54_framevid_June12_03,3,30,10000,12,15,6,29
