,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1007,471,157,framenr_1_framevid_June16_02,2.5,25,10000,10,15,7,25
1,2,617,83,810,838,931,283,81,framenr_2_framevid_June16_02,2.5,25,10000,10,15,7,25
2,3,617,83,810,838,785,361,114,framenr_3_framevid_June16_02,2.5,25,10000,10,15,7,25
3,4,617,83,810,838,991,525,61,framenr_4_framevid_June16_02,2.5,25,10000,10,15,7,25
4,5,617,83,810,838,971,245,95,framenr_5_framevid_June16_02,2.5,25,10000,10,15,7,25
5,6,617,83,810,838,1291,269,102,framenr_6_framevid_June16_02,2.5,25,10000,10,15,7,25
6,7,617,83,810,838,1123,465,260,framenr_7_framevid_June16_02,2.5,25,10000,10,15,7,25
7,8,617,83,810,838,1097,445,211,framenr_8_framevid_June16_02,2.5,25,10000,10,15,7,25
8,9,617,83,810,838,891,181,242,framenr_9_framevid_June16_02,2.5,25,10000,10,15,7,25
9,10,617,83,810,838,843,189,152,framenr_10_framevid_June16_02,2.5,25,10000,10,15,7,25
10,11,617,83,810,838,919,305,48,framenr_11_framevid_June16_02,2.5,25,10000,10,15,7,25
11,12,617,83,810,838,1193,695,110,framenr_12_framevid_June16_02,2.5,25,10000,10,15,7,25
12,13,617,83,810,838,1195,491,208,framenr_13_framevid_June16_02,2.5,25,10000,10,15,7,25
13,14,617,83,810,838,1253,539,131,framenr_14_framevid_June16_02,2.5,25,10000,10,15,7,25
14,15,617,83,810,838,1311,561,48,framenr_15_framevid_June16_02,2.5,25,10000,10,15,7,25
15,16,617,83,810,838,883,161,199,framenr_16_framevid_June16_02,2.5,25,10000,10,15,7,25
16,17,617,83,810,838,1095,447,225,framenr_17_framevid_June16_02,2.5,25,10000,10,15,7,25
17,18,617,83,810,838,963,521,177,framenr_18_framevid_June16_02,2.5,25,10000,10,15,7,25
18,19,617,83,810,838,1091,557,91,framenr_19_framevid_June16_02,2.5,25,10000,10,15,7,25
19,20,617,83,810,838,973,553,134,framenr_20_framevid_June16_02,2.5,25,10000,10,15,7,25
20,21,617,83,810,838,1055,559,171,framenr_21_framevid_June16_02,2.5,25,10000,10,15,7,25
21,22,617,83,810,838,1201,187,120,framenr_22_framevid_June16_02,2.5,25,10000,10,15,7,25
22,23,617,83,810,838,1223,473,188,framenr_23_framevid_June16_02,2.5,25,10000,10,15,7,25
23,24,617,83,810,838,1291,569,66,framenr_24_framevid_June16_02,2.5,25,10000,10,15,7,25
24,25,617,83,810,838,1189,459,212,framenr_25_framevid_June16_02,2.5,25,10000,10,15,7,25
25,26,617,83,810,838,1307,573,78,framenr_26_framevid_June16_02,2.5,25,10000,10,15,7,25
26,27,617,83,810,838,1307,581,65,framenr_27_framevid_June16_02,2.5,25,10000,10,15,7,25
27,28,617,83,810,838,1289,575,76,framenr_28_framevid_June16_02,2.5,25,10000,10,15,7,25
28,29,617,83,810,838,907,175,197,framenr_29_framevid_June16_02,2.5,25,10000,10,15,7,25
29,30,617,83,810,838,1163,251,149,framenr_30_framevid_June16_02,2.5,25,10000,10,15,7,25
30,31,617,83,810,838,969,263,109,framenr_31_framevid_June16_02,2.5,25,10000,10,15,7,25
31,32,617,83,810,838,1177,251,148,framenr_32_framevid_June16_02,2.5,25,10000,10,15,7,25
32,33,617,83,810,838,911,209,242,framenr_33_framevid_June16_02,2.5,25,10000,10,15,7,25
33,34,617,83,810,838,1307,607,50,framenr_34_framevid_June16_02,2.5,25,10000,10,15,7,25
34,35,617,83,810,838,925,211,254,framenr_35_framevid_June16_02,2.5,25,10000,10,15,7,25
35,36,617,83,810,838,925,219,253,framenr_36_framevid_June16_02,2.5,25,10000,10,15,7,25
36,37,617,83,810,838,885,221,210,framenr_37_framevid_June16_02,2.5,25,10000,10,15,7,25
37,38,617,83,810,838,1235,519,146,framenr_38_framevid_June16_02,2.5,25,10000,10,15,7,25
38,39,617,83,810,838,1321,599,54,framenr_39_framevid_June16_02,2.5,25,10000,10,15,7,25
39,40,617,83,810,838,985,683,126,framenr_40_framevid_June16_02,2.5,25,10000,10,15,7,25
40,41,617,83,810,838,941,663,234,framenr_41_framevid_June16_02,2.5,25,10000,10,15,7,25
41,42,617,83,810,838,1011,715,171,framenr_42_framevid_June16_02,2.5,25,10000,10,15,7,25
42,43,617,83,810,838,1055,737,142,framenr_43_framevid_June16_02,2.5,25,10000,10,15,7,25
43,44,617,83,810,838,1083,581,244,framenr_44_framevid_June16_02,2.5,25,10000,10,15,7,25
44,45,617,83,810,838,839,183,29,framenr_45_framevid_June16_02,2.5,25,10000,10,15,7,25
45,46,617,83,810,838,1007,721,205,framenr_46_framevid_June16_02,2.5,25,10000,10,15,7,25
46,47,617,83,810,838,833,177,30,framenr_47_framevid_June16_02,2.5,25,10000,10,15,7,25
47,48,617,83,810,838,835,173,37,framenr_48_framevid_June16_02,2.5,25,10000,10,15,7,25
48,49,617,83,810,838,1333,437,100,framenr_49_framevid_June16_02,2.5,25,10000,10,15,7,25
49,50,617,83,810,838,917,319,71,framenr_50_framevid_June16_02,2.5,25,10000,10,15,7,25
50,51,617,83,810,838,883,181,103,framenr_51_framevid_June16_02,2.5,25,10000,10,15,7,25
51,52,617,83,810,838,929,327,56,framenr_52_framevid_June16_02,2.5,25,10000,10,15,7,25
52,53,617,83,810,838,831,177,33,framenr_53_framevid_June16_02,2.5,25,10000,10,15,7,25
53,54,617,83,810,838,1177,263,64,framenr_54_framevid_June16_02,2.5,25,10000,10,15,7,25
54,55,617,83,810,838,985,239,144,framenr_55_framevid_June16_02,2.5,25,10000,10,15,7,25
55,56,617,83,810,838,851,135,58,framenr_56_framevid_June16_02,2.5,25,10000,10,15,7,25
56,57,617,83,810,838,831,321,151,framenr_57_framevid_June16_02,2.5,25,10000,10,15,7,25
57,58,617,83,810,838,1043,757,146,framenr_58_framevid_June16_02,2.5,25,10000,10,15,7,25
58,59,617,83,810,838,1337,459,76,framenr_59_framevid_June16_02,2.5,25,10000,10,15,7,25
59,60,617,83,810,838,885,305,98,framenr_60_framevid_June16_02,2.5,25,10000,10,15,7,25
60,61,617,83,810,838,1061,781,109,framenr_61_framevid_June16_02,2.5,25,10000,10,15,7,25
61,62,617,83,810,838,1009,717,162,framenr_62_framevid_June16_02,2.5,25,10000,10,15,7,25
62,63,617,83,810,838,1087,689,210,framenr_63_framevid_June16_02,2.5,25,10000,10,15,7,25
63,64,617,83,810,838,1097,715,207,framenr_64_framevid_June16_02,2.5,25,10000,10,15,7,25
64,65,617,83,810,838,1055,715,139,framenr_65_framevid_June16_02,2.5,25,10000,10,15,7,25
65,66,617,83,810,838,979,655,37,framenr_66_framevid_June16_02,2.5,25,10000,10,15,7,25
66,67,617,83,810,838,1053,693,131,framenr_67_framevid_June16_02,2.5,25,10000,10,15,7,25
67,68,617,83,810,838,911,217,92,framenr_68_framevid_June16_02,2.5,25,10000,10,15,7,25
68,69,617,83,810,838,1071,707,118,framenr_69_framevid_June16_02,2.5,25,10000,10,15,7,25
69,70,617,83,810,838,849,239,152,framenr_70_framevid_June16_02,2.5,25,10000,10,15,7,25
70,71,617,83,810,838,1123,717,142,framenr_71_framevid_June16_02,2.5,25,10000,10,15,7,25
71,72,617,83,810,838,967,623,243,framenr_72_framevid_June16_02,2.5,25,10000,10,15,7,25
72,73,617,83,810,838,1019,707,119,framenr_73_framevid_June16_02,2.5,25,10000,10,15,7,25
73,74,617,83,810,838,1113,699,149,framenr_74_framevid_June16_02,2.5,25,10000,10,15,7,25
74,75,617,83,810,838,1101,583,259,framenr_75_framevid_June16_02,2.5,25,10000,10,15,7,25
75,76,617,83,810,838,1089,671,199,framenr_76_framevid_June16_02,2.5,25,10000,10,15,7,25
76,77,617,83,810,838,1015,665,162,framenr_77_framevid_June16_02,2.5,25,10000,10,15,7,25
77,78,617,83,810,838,1275,271,125,framenr_78_framevid_June16_02,2.5,25,10000,10,15,7,25
78,79,617,83,810,838,1015,651,158,framenr_79_framevid_June16_02,2.5,25,10000,10,15,7,25
79,80,617,83,810,838,1035,667,122,framenr_80_framevid_June16_02,2.5,25,10000,10,15,7,25
80,81,617,83,810,838,1007,631,148,framenr_81_framevid_June16_02,2.5,25,10000,10,15,7,25
