,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1339,806,62,framenr_1_framevid_June16_20,3,35,10000,8,13,7,29
1,2,463,122,1154,928,1123,370,28,framenr_2_framevid_June16_20,3,35,10000,8,13,7,29
2,3,463,122,1154,928,1339,804,42,framenr_3_framevid_June16_20,3,35,10000,8,13,7,29
3,4,463,122,1154,928,1343,794,42,framenr_4_framevid_June16_20,3,35,10000,8,13,7,29
4,5,463,122,1154,928,1337,790,37,framenr_5_framevid_June16_20,3,35,10000,8,13,7,29
5,6,463,122,1154,928,1331,792,34,framenr_6_framevid_June16_20,3,35,10000,8,13,7,29
6,7,463,122,1154,928,1331,790,31,framenr_7_framevid_June16_20,3,35,10000,8,13,7,29
7,8,463,122,1154,928,1567,646,30,framenr_8_framevid_June16_20,3,35,10000,8,13,7,29
8,9,463,122,1154,928,1245,696,18,framenr_9_framevid_June16_20,3,35,10000,8,13,7,29
9,10,463,122,1154,928,801,316,65,framenr_10_framevid_June16_20,3,35,10000,8,13,7,29
10,11,463,122,1154,928,829,312,86,framenr_11_framevid_June16_20,3,35,10000,8,13,7,29
11,12,463,122,1154,928,1037,316,12,framenr_12_framevid_June16_20,3,35,10000,8,13,7,29
12,13,463,122,1154,928,799,316,65,framenr_13_framevid_June16_20,3,35,10000,8,13,7,29
13,14,463,122,1154,928,855,368,11,framenr_14_framevid_June16_20,3,35,10000,8,13,7,29
14,15,463,122,1154,928,1331,818,46,framenr_15_framevid_June16_20,3,35,10000,8,13,7,29
15,16,463,122,1154,928,845,334,58,framenr_16_framevid_June16_20,3,35,10000,8,13,7,29
16,17,463,122,1154,928,1281,350,8,framenr_17_framevid_June16_20,3,35,10000,8,13,7,29
17,18,463,122,1154,928,1313,822,36,framenr_18_framevid_June16_20,3,35,10000,8,13,7,29
18,19,463,122,1154,928,1241,718,15,framenr_19_framevid_June16_20,3,35,10000,8,13,7,29
19,20,463,122,1154,928,1295,342,48,framenr_20_framevid_June16_20,3,35,10000,8,13,7,29
20,21,463,122,1154,928,1291,348,10,framenr_21_framevid_June16_20,3,35,10000,8,13,7,29
21,22,463,122,1154,928,1245,716,20,framenr_22_framevid_June16_20,3,35,10000,8,13,7,29
22,23,463,122,1154,928,1295,336,48,framenr_23_framevid_June16_20,3,35,10000,8,13,7,29
23,24,463,122,1154,928,1285,334,40,framenr_24_framevid_June16_20,3,35,10000,8,13,7,29
24,25,463,122,1154,928,1293,330,16,framenr_25_framevid_June16_20,3,35,10000,8,13,7,29
25,26,463,122,1154,928,1559,662,9,framenr_26_framevid_June16_20,3,35,10000,8,13,7,29
