,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1301,544,123,framenr_1_framevid_June12_01,1.5,25,10000,6,10,6,25
1,2,773,302,707,597,1337,570,97,framenr_2_framevid_June12_01,1.5,25,10000,6,10,6,25
2,3,773,302,707,597,1303,538,120,framenr_3_framevid_June12_01,1.5,25,10000,6,10,6,25
3,4,773,302,707,597,1101,686,88,framenr_4_framevid_June12_01,1.5,25,10000,6,10,6,25
4,5,773,302,707,597,1295,534,124,framenr_5_framevid_June12_01,1.5,25,10000,6,10,6,25
5,6,773,302,707,597,1329,542,158,framenr_6_framevid_June12_01,1.5,25,10000,6,10,6,25
6,7,773,302,707,597,979,608,169,framenr_7_framevid_June12_01,1.5,25,10000,6,10,6,25
7,8,773,302,707,597,1317,560,87,framenr_8_framevid_June12_01,1.5,25,10000,6,10,6,25
8,9,773,302,707,597,1299,538,115,framenr_9_framevid_June12_01,1.5,25,10000,6,10,6,25
9,10,773,302,707,597,1301,478,150,framenr_10_framevid_June12_01,1.5,25,10000,6,10,6,25
10,11,773,302,707,597,1239,456,196,framenr_11_framevid_June12_01,1.5,25,10000,6,10,6,25
11,12,773,302,707,597,1303,510,132,framenr_12_framevid_June12_01,1.5,25,10000,6,10,6,25
12,13,773,302,707,597,1307,526,119,framenr_13_framevid_June12_01,1.5,25,10000,6,10,6,25
13,14,773,302,707,597,1305,520,123,framenr_14_framevid_June12_01,1.5,25,10000,6,10,6,25
14,15,773,302,707,597,1301,520,123,framenr_15_framevid_June12_01,1.5,25,10000,6,10,6,25
15,16,773,302,707,597,1303,520,120,framenr_16_framevid_June12_01,1.5,25,10000,6,10,6,25
16,17,773,302,707,597,1283,498,150,framenr_17_framevid_June12_01,1.5,25,10000,6,10,6,25
17,18,773,302,707,597,1313,522,178,framenr_18_framevid_June12_01,1.5,25,10000,6,10,6,25
18,19,773,302,707,597,1297,524,121,framenr_19_framevid_June12_01,1.5,25,10000,6,10,6,25
19,20,773,302,707,597,1315,560,83,framenr_20_framevid_June12_01,1.5,25,10000,6,10,6,25
20,21,773,302,707,597,1313,560,87,framenr_21_framevid_June12_01,1.5,25,10000,6,10,6,25
21,22,773,302,707,597,1291,536,121,framenr_22_framevid_June12_01,1.5,25,10000,6,10,6,25
22,23,773,302,707,597,1303,528,130,framenr_23_framevid_June12_01,1.5,25,10000,6,10,6,25
23,24,773,302,707,597,1281,518,132,framenr_24_framevid_June12_01,1.5,25,10000,6,10,6,25
24,25,773,302,707,597,1305,518,148,framenr_25_framevid_June12_01,1.5,25,10000,6,10,6,25
25,26,773,302,707,597,1323,576,89,framenr_26_framevid_June12_01,1.5,25,10000,6,10,6,25
26,27,773,302,707,597,1301,546,130,framenr_27_framevid_June12_01,1.5,25,10000,6,10,6,25
27,28,773,302,707,597,1327,596,77,framenr_28_framevid_June12_01,1.5,25,10000,6,10,6,25
28,29,773,302,707,597,1319,504,144,framenr_29_framevid_June12_01,1.5,25,10000,6,10,6,25
29,30,773,302,707,597,1339,598,83,framenr_30_framevid_June12_01,1.5,25,10000,6,10,6,25
30,31,773,302,707,597,1335,596,83,framenr_31_framevid_June12_01,1.5,25,10000,6,10,6,25
31,32,773,302,707,597,1339,602,82,framenr_32_framevid_June12_01,1.5,25,10000,6,10,6,25
32,33,773,302,707,597,1341,602,86,framenr_33_framevid_June12_01,1.5,25,10000,6,10,6,25
33,34,773,302,707,597,1335,608,78,framenr_34_framevid_June12_01,1.5,25,10000,6,10,6,25
34,35,773,302,707,597,1313,566,124,framenr_35_framevid_June12_01,1.5,25,10000,6,10,6,25
35,36,773,302,707,597,1345,596,93,framenr_36_framevid_June12_01,1.5,25,10000,6,10,6,25
36,37,773,302,707,597,1305,558,134,framenr_37_framevid_June12_01,1.5,25,10000,6,10,6,25
37,38,773,302,707,597,1339,584,94,framenr_38_framevid_June12_01,1.5,25,10000,6,10,6,25
38,39,773,302,707,597,1345,600,86,framenr_39_framevid_June12_01,1.5,25,10000,6,10,6,25
39,40,773,302,707,597,1349,602,86,framenr_40_framevid_June12_01,1.5,25,10000,6,10,6,25
40,41,773,302,707,597,1289,526,174,framenr_41_framevid_June12_01,1.5,25,10000,6,10,6,25
41,42,773,302,707,597,1337,576,106,framenr_42_framevid_June12_01,1.5,25,10000,6,10,6,25
42,43,773,302,707,597,1301,534,162,framenr_43_framevid_June12_01,1.5,25,10000,6,10,6,25
43,44,773,302,707,597,1257,558,205,framenr_44_framevid_June12_01,1.5,25,10000,6,10,6,25
44,45,773,302,707,597,1243,466,249,framenr_45_framevid_June12_01,1.5,25,10000,6,10,6,25
45,46,773,302,707,597,1241,466,234,framenr_46_framevid_June12_01,1.5,25,10000,6,10,6,25
