,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1279,137,231,framenr_1_framevid_June12_02,0.5,20,10000,4,8,7,27
1,2,655,1,913,1055,1093,279,269,framenr_2_framevid_June12_02,0.5,20,10000,4,8,7,27
2,3,655,1,913,1055,1015,215,152,framenr_3_framevid_June12_02,0.5,20,10000,4,8,7,27
3,4,655,1,913,1055,1147,177,221,framenr_4_framevid_June12_02,0.5,20,10000,4,8,7,27
4,5,655,1,913,1055,1267,145,241,framenr_5_framevid_June12_02,0.5,20,10000,4,8,7,27
5,6,655,1,913,1055,963,281,258,framenr_6_framevid_June12_02,0.5,20,10000,4,8,7,27
6,7,655,1,913,1055,961,271,265,framenr_7_framevid_June12_02,0.5,20,10000,4,8,7,27
7,8,655,1,913,1055,965,267,263,framenr_8_framevid_June12_02,0.5,20,10000,4,8,7,27
8,9,655,1,913,1055,981,247,266,framenr_9_framevid_June12_02,0.5,20,10000,4,8,7,27
9,10,655,1,913,1055,995,247,237,framenr_10_framevid_June12_02,0.5,20,10000,4,8,7,27
10,11,655,1,913,1055,1081,249,176,framenr_11_framevid_June12_02,0.5,20,10000,4,8,7,27
11,12,655,1,913,1055,1015,213,238,framenr_12_framevid_June12_02,0.5,20,10000,4,8,7,27
12,13,655,1,913,1055,1011,213,267,framenr_13_framevid_June12_02,0.5,20,10000,4,8,7,27
13,14,655,1,913,1055,1013,203,256,framenr_14_framevid_June12_02,0.5,20,10000,4,8,7,27
14,15,655,1,913,1055,1067,265,198,framenr_15_framevid_June12_02,0.5,20,10000,4,8,7,27
15,16,655,1,913,1055,1021,239,231,framenr_16_framevid_June12_02,0.5,20,10000,4,8,7,27
16,17,655,1,913,1055,1153,231,232,framenr_17_framevid_June12_02,0.5,20,10000,4,8,7,27
17,18,655,1,913,1055,1019,247,231,framenr_18_framevid_June12_02,0.5,20,10000,4,8,7,27
18,19,655,1,913,1055,1029,247,218,framenr_19_framevid_June12_02,0.5,20,10000,4,8,7,27
19,20,655,1,913,1055,1009,243,254,framenr_20_framevid_June12_02,0.5,20,10000,4,8,7,27
20,21,655,1,913,1055,1001,235,263,framenr_21_framevid_June12_02,0.5,20,10000,4,8,7,27
21,22,655,1,913,1055,1001,229,262,framenr_22_framevid_June12_02,0.5,20,10000,4,8,7,27
22,23,655,1,913,1055,1015,229,232,framenr_23_framevid_June12_02,0.5,20,10000,4,8,7,27
23,24,655,1,913,1055,1011,229,234,framenr_24_framevid_June12_02,0.5,20,10000,4,8,7,27
24,25,655,1,913,1055,1007,229,236,framenr_25_framevid_June12_02,0.5,20,10000,4,8,7,27
25,26,655,1,913,1055,1007,231,234,framenr_26_framevid_June12_02,0.5,20,10000,4,8,7,27
26,27,655,1,913,1055,1001,231,238,framenr_27_framevid_June12_02,0.5,20,10000,4,8,7,27
27,28,655,1,913,1055,1001,235,235,framenr_28_framevid_June12_02,0.5,20,10000,4,8,7,27
28,29,655,1,913,1055,1001,243,231,framenr_29_framevid_June12_02,0.5,20,10000,4,8,7,27
29,30,655,1,913,1055,997,247,233,framenr_30_framevid_June12_02,0.5,20,10000,4,8,7,27
30,31,655,1,913,1055,1003,251,229,framenr_31_framevid_June12_02,0.5,20,10000,4,8,7,27
31,32,655,1,913,1055,1009,251,227,framenr_32_framevid_June12_02,0.5,20,10000,4,8,7,27
32,33,655,1,913,1055,1005,241,236,framenr_33_framevid_June12_02,0.5,20,10000,4,8,7,27
