,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,588,868,208,framenr_1_framevid_June12_03,2,30,10000,8,13,5,27
1,2,276,4,849,1052,604,864,188,framenr_2_framevid_June12_03,2,30,10000,8,13,5,27
2,3,276,4,849,1052,648,838,196,framenr_3_framevid_June12_03,2,30,10000,8,13,5,27
3,4,276,4,849,1052,692,820,196,framenr_4_framevid_June12_03,2,30,10000,8,13,5,27
4,5,276,4,849,1052,738,806,186,framenr_5_framevid_June12_03,2,30,10000,8,13,5,27
5,6,276,4,849,1052,776,784,182,framenr_6_framevid_June12_03,2,30,10000,8,13,5,27
6,7,276,4,849,1052,810,758,182,framenr_7_framevid_June12_03,2,30,10000,8,13,5,27
7,8,276,4,849,1052,818,716,182,framenr_8_framevid_June12_03,2,30,10000,8,13,5,27
8,9,276,4,849,1052,810,728,137,framenr_9_framevid_June12_03,2,30,10000,8,13,5,27
9,10,276,4,849,1052,888,402,90,framenr_10_framevid_June12_03,2,30,10000,8,13,5,27
10,11,276,4,849,1052,828,668,151,framenr_11_framevid_June12_03,2,30,10000,8,13,5,27
11,12,276,4,849,1052,866,432,158,framenr_12_framevid_June12_03,2,30,10000,8,13,5,27
12,13,276,4,849,1052,866,308,50,framenr_13_framevid_June12_03,2,30,10000,8,13,5,27
13,14,276,4,849,1052,670,518,133,framenr_14_framevid_June12_03,2,30,10000,8,13,5,27
14,15,276,4,849,1052,944,440,171,framenr_15_framevid_June12_03,2,30,10000,8,13,5,27
15,16,276,4,849,1052,898,230,12,framenr_16_framevid_June12_03,2,30,10000,8,13,5,27
16,17,276,4,849,1052,764,486,164,framenr_17_framevid_June12_03,2,30,10000,8,13,5,27
17,18,276,4,849,1052,748,456,174,framenr_18_framevid_June12_03,2,30,10000,8,13,5,27
18,19,276,4,849,1052,736,472,157,framenr_19_framevid_June12_03,2,30,10000,8,13,5,27
19,20,276,4,849,1052,718,490,134,framenr_20_framevid_June12_03,2,30,10000,8,13,5,27
20,21,276,4,849,1052,744,472,165,framenr_21_framevid_June12_03,2,30,10000,8,13,5,27
21,22,276,4,849,1052,920,366,158,framenr_22_framevid_June12_03,2,30,10000,8,13,5,27
22,23,276,4,849,1052,780,528,147,framenr_23_framevid_June12_03,2,30,10000,8,13,5,27
23,24,276,4,849,1052,810,546,150,framenr_24_framevid_June12_03,2,30,10000,8,13,5,27
24,25,276,4,849,1052,702,496,123,framenr_25_framevid_June12_03,2,30,10000,8,13,5,27
25,26,276,4,849,1052,796,200,150,framenr_26_framevid_June12_03,2,30,10000,8,13,5,27
26,27,276,4,849,1052,888,264,131,framenr_27_framevid_June12_03,2,30,10000,8,13,5,27
27,28,276,4,849,1052,768,482,28,framenr_28_framevid_June12_03,2,30,10000,8,13,5,27
28,29,276,4,849,1052,918,574,190,framenr_29_framevid_June12_03,2,30,10000,8,13,5,27
29,30,276,4,849,1052,814,178,19,framenr_30_framevid_June12_03,2,30,10000,8,13,5,27
30,31,276,4,849,1052,1098,182,25,framenr_31_framevid_June12_03,2,30,10000,8,13,5,27
31,32,276,4,849,1052,734,336,28,framenr_32_framevid_June12_03,2,30,10000,8,13,5,27
32,33,276,4,849,1052,722,276,22,framenr_33_framevid_June12_03,2,30,10000,8,13,5,27
33,34,276,4,849,1052,950,328,48,framenr_34_framevid_June12_03,2,30,10000,8,13,5,27
34,35,276,4,849,1052,728,492,103,framenr_35_framevid_June12_03,2,30,10000,8,13,5,27
35,36,276,4,849,1052,830,308,193,framenr_36_framevid_June12_03,2,30,10000,8,13,5,27
36,37,276,4,849,1052,776,500,104,framenr_37_framevid_June12_03,2,30,10000,8,13,5,27
37,38,276,4,849,1052,886,520,202,framenr_38_framevid_June12_03,2,30,10000,8,13,5,27
38,39,276,4,849,1052,832,552,182,framenr_39_framevid_June12_03,2,30,10000,8,13,5,27
39,40,276,4,849,1052,902,466,159,framenr_40_framevid_June12_03,2,30,10000,8,13,5,27
40,41,276,4,849,1052,786,568,172,framenr_41_framevid_June12_03,2,30,10000,8,13,5,27
41,42,276,4,849,1052,766,582,164,framenr_42_framevid_June12_03,2,30,10000,8,13,5,27
42,43,276,4,849,1052,756,568,190,framenr_43_framevid_June12_03,2,30,10000,8,13,5,27
43,44,276,4,849,1052,894,508,209,framenr_44_framevid_June12_03,2,30,10000,8,13,5,27
44,45,276,4,849,1052,744,594,223,framenr_45_framevid_June12_03,2,30,10000,8,13,5,27
45,46,276,4,849,1052,746,672,180,framenr_46_framevid_June12_03,2,30,10000,8,13,5,27
46,47,276,4,849,1052,752,706,178,framenr_47_framevid_June12_03,2,30,10000,8,13,5,27
47,48,276,4,849,1052,752,764,151,framenr_48_framevid_June12_03,2,30,10000,8,13,5,27
48,49,276,4,849,1052,772,762,180,framenr_49_framevid_June12_03,2,30,10000,8,13,5,27
49,50,276,4,849,1052,688,400,253,framenr_50_framevid_June12_03,2,30,10000,8,13,5,27
50,51,276,4,849,1052,802,832,162,framenr_51_framevid_June12_03,2,30,10000,8,13,5,27
51,52,276,4,849,1052,820,854,164,framenr_52_framevid_June12_03,2,30,10000,8,13,5,27
52,53,276,4,849,1052,880,776,242,framenr_53_framevid_June12_03,2,30,10000,8,13,5,27
53,54,276,4,849,1052,802,772,255,framenr_54_framevid_June12_03,2,30,10000,8,13,5,27
54,55,276,4,849,1052,582,308,130,framenr_55_framevid_June12_03,2,30,10000,8,13,5,27
55,56,276,4,849,1052,508,364,71,framenr_56_framevid_June12_03,2,30,10000,8,13,5,27
56,57,276,4,849,1052,848,814,267,framenr_57_framevid_June12_03,2,30,10000,8,13,5,27
57,58,276,4,849,1052,644,320,95,framenr_58_framevid_June12_03,2,30,10000,8,13,5,27
58,59,276,4,849,1052,532,386,86,framenr_59_framevid_June12_03,2,30,10000,8,13,5,27
59,60,276,4,849,1052,520,378,64,framenr_60_framevid_June12_03,2,30,10000,8,13,5,27
60,61,276,4,849,1052,640,366,123,framenr_61_framevid_June12_03,2,30,10000,8,13,5,27
61,62,276,4,849,1052,604,436,200,framenr_62_framevid_June12_03,2,30,10000,8,13,5,27
62,63,276,4,849,1052,628,372,134,framenr_63_framevid_June12_03,2,30,10000,8,13,5,27
63,64,276,4,849,1052,618,362,135,framenr_64_framevid_June12_03,2,30,10000,8,13,5,27
64,65,276,4,849,1052,570,448,238,framenr_65_framevid_June12_03,2,30,10000,8,13,5,27
65,66,276,4,849,1052,682,940,81,framenr_66_framevid_June12_03,2,30,10000,8,13,5,27
66,67,276,4,849,1052,518,322,201,framenr_67_framevid_June12_03,2,30,10000,8,13,5,27
67,68,276,4,849,1052,572,376,145,framenr_68_framevid_June12_03,2,30,10000,8,13,5,27
68,69,276,4,849,1052,514,276,171,framenr_69_framevid_June12_03,2,30,10000,8,13,5,27
69,70,276,4,849,1052,476,314,194,framenr_70_framevid_June12_03,2,30,10000,8,13,5,27
70,71,276,4,849,1052,658,430,222,framenr_71_framevid_June12_03,2,30,10000,8,13,5,27
71,72,276,4,849,1052,668,668,243,framenr_72_framevid_June12_03,2,30,10000,8,13,5,27
72,73,276,4,849,1052,482,122,78,framenr_73_framevid_June12_03,2,30,10000,8,13,5,27
73,74,276,4,849,1052,632,732,128,framenr_74_framevid_June12_03,2,30,10000,8,13,5,27
74,75,276,4,849,1052,642,664,40,framenr_75_framevid_June12_03,2,30,10000,8,13,5,27
75,76,276,4,849,1052,362,92,37,framenr_76_framevid_June12_03,2,30,10000,8,13,5,27
76,77,276,4,849,1052,560,708,111,framenr_77_framevid_June12_03,2,30,10000,8,13,5,27
77,78,276,4,849,1052,380,520,118,framenr_78_framevid_June12_03,2,30,10000,8,13,5,27
78,79,276,4,849,1052,408,534,79,framenr_79_framevid_June12_03,2,30,10000,8,13,5,27
79,80,276,4,849,1052,466,482,83,framenr_80_framevid_June12_03,2,30,10000,8,13,5,27
80,81,276,4,849,1052,476,476,54,framenr_81_framevid_June12_03,2,30,10000,8,13,5,27
81,82,276,4,849,1052,578,428,143,framenr_82_framevid_June12_03,2,30,10000,8,13,5,27
82,83,276,4,849,1052,950,664,218,framenr_83_framevid_June12_03,2,30,10000,8,13,5,27
83,84,276,4,849,1052,882,422,198,framenr_84_framevid_June12_03,2,30,10000,8,13,5,27
84,85,276,4,849,1052,722,444,135,framenr_85_framevid_June12_03,2,30,10000,8,13,5,27
