,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1151,831,162,framenr_1_framevid_June12_02,2.5,30,10000,12,13,3,27
1,2,655,1,913,1055,1071,231,207,framenr_2_framevid_June12_02,2.5,30,10000,12,13,3,27
2,3,655,1,913,1055,1001,229,172,framenr_3_framevid_June12_02,2.5,30,10000,12,13,3,27
3,4,655,1,913,1055,1005,183,147,framenr_4_framevid_June12_02,2.5,30,10000,12,13,3,27
4,5,655,1,913,1055,1055,285,187,framenr_5_framevid_June12_02,2.5,30,10000,12,13,3,27
5,6,655,1,913,1055,1125,181,134,framenr_6_framevid_June12_02,2.5,30,10000,12,13,3,27
6,7,655,1,913,1055,1063,125,111,framenr_7_framevid_June12_02,2.5,30,10000,12,13,3,27
7,8,655,1,913,1055,1057,239,227,framenr_8_framevid_June12_02,2.5,30,10000,12,13,3,27
8,9,655,1,913,1055,1067,207,195,framenr_9_framevid_June12_02,2.5,30,10000,12,13,3,27
9,10,655,1,913,1055,1055,237,196,framenr_10_framevid_June12_02,2.5,30,10000,12,13,3,27
10,11,655,1,913,1055,927,261,40,framenr_11_framevid_June12_02,2.5,30,10000,12,13,3,27
11,12,655,1,913,1055,1093,255,166,framenr_12_framevid_June12_02,2.5,30,10000,12,13,3,27
12,13,655,1,913,1055,1113,257,134,framenr_13_framevid_June12_02,2.5,30,10000,12,13,3,27
13,14,655,1,913,1055,1097,215,176,framenr_14_framevid_June12_02,2.5,30,10000,12,13,3,27
14,15,655,1,913,1055,1099,239,170,framenr_15_framevid_June12_02,2.5,30,10000,12,13,3,27
15,16,655,1,913,1055,1065,267,199,framenr_16_framevid_June12_02,2.5,30,10000,12,13,3,27
16,17,655,1,913,1055,1097,171,140,framenr_17_framevid_June12_02,2.5,30,10000,12,13,3,27
17,18,655,1,913,1055,1077,305,166,framenr_18_framevid_June12_02,2.5,30,10000,12,13,3,27
18,19,655,1,913,1055,1117,239,220,framenr_19_framevid_June12_02,2.5,30,10000,12,13,3,27
19,20,655,1,913,1055,1143,229,244,framenr_20_framevid_June12_02,2.5,30,10000,12,13,3,27
20,21,655,1,913,1055,1085,211,181,framenr_21_framevid_June12_02,2.5,30,10000,12,13,3,27
