,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,992,134,52,framenr_1_framevid_June12_03,2.5,30,10000,4,13,6,35
1,2,276,4,849,1052,992,134,52,framenr_2_framevid_June12_03,2.5,30,10000,4,13,6,35
2,3,276,4,849,1052,992,134,52,framenr_3_framevid_June12_03,2.5,30,10000,4,13,6,35
3,4,276,4,849,1052,708,792,64,framenr_4_framevid_June12_03,2.5,30,10000,4,13,6,35
4,5,276,4,849,1052,746,800,40,framenr_5_framevid_June12_03,2.5,30,10000,4,13,6,35
5,6,276,4,849,1052,746,800,40,framenr_6_framevid_June12_03,2.5,30,10000,4,13,6,35
6,7,276,4,849,1052,798,804,112,framenr_7_framevid_June12_03,2.5,30,10000,4,13,6,35
7,8,276,4,849,1052,650,262,103,framenr_8_framevid_June12_03,2.5,30,10000,4,13,6,35
8,9,276,4,849,1052,820,742,130,framenr_9_framevid_June12_03,2.5,30,10000,4,13,6,35
9,10,276,4,849,1052,812,178,134,framenr_10_framevid_June12_03,2.5,30,10000,4,13,6,35
10,11,276,4,849,1052,812,178,134,framenr_11_framevid_June12_03,2.5,30,10000,4,13,6,35
11,12,276,4,849,1052,706,542,52,framenr_12_framevid_June12_03,2.5,30,10000,4,13,6,35
12,13,276,4,849,1052,708,530,52,framenr_13_framevid_June12_03,2.5,30,10000,4,13,6,35
13,14,276,4,849,1052,702,206,121,framenr_14_framevid_June12_03,2.5,30,10000,4,13,6,35
14,15,276,4,849,1052,772,518,169,framenr_15_framevid_June12_03,2.5,30,10000,4,13,6,35
15,16,276,4,849,1052,842,428,49,framenr_16_framevid_June12_03,2.5,30,10000,4,13,6,35
16,17,276,4,849,1052,588,460,80,framenr_17_framevid_June12_03,2.5,30,10000,4,13,6,35
17,18,276,4,849,1052,746,470,165,framenr_18_framevid_June12_03,2.5,30,10000,4,13,6,35
18,19,276,4,849,1052,736,472,127,framenr_19_framevid_June12_03,2.5,30,10000,4,13,6,35
19,20,276,4,849,1052,732,480,123,framenr_20_framevid_June12_03,2.5,30,10000,4,13,6,35
20,21,276,4,849,1052,1010,376,10,framenr_21_framevid_June12_03,2.5,30,10000,4,13,6,35
21,22,276,4,849,1052,760,508,150,framenr_22_framevid_June12_03,2.5,30,10000,4,13,6,35
22,23,276,4,849,1052,860,112,100,framenr_23_framevid_June12_03,2.5,30,10000,4,13,6,35
23,24,276,4,849,1052,870,96,124,framenr_24_framevid_June12_03,2.5,30,10000,4,13,6,35
24,25,276,4,849,1052,736,348,18,framenr_25_framevid_June12_03,2.5,30,10000,4,13,6,35
25,26,276,4,849,1052,800,156,145,framenr_26_framevid_June12_03,2.5,30,10000,4,13,6,35
26,27,276,4,849,1052,794,164,37,framenr_27_framevid_June12_03,2.5,30,10000,4,13,6,35
27,28,276,4,849,1052,796,172,35,framenr_28_framevid_June12_03,2.5,30,10000,4,13,6,35
28,29,276,4,849,1052,914,172,54,framenr_29_framevid_June12_03,2.5,30,10000,4,13,6,35
29,30,276,4,849,1052,932,176,41,framenr_30_framevid_June12_03,2.5,30,10000,4,13,6,35
30,31,276,4,849,1052,770,236,116,framenr_31_framevid_June12_03,2.5,30,10000,4,13,6,35
31,32,276,4,849,1052,940,158,71,framenr_32_framevid_June12_03,2.5,30,10000,4,13,6,35
32,33,276,4,849,1052,798,182,28,framenr_33_framevid_June12_03,2.5,30,10000,4,13,6,35
33,34,276,4,849,1052,798,170,28,framenr_34_framevid_June12_03,2.5,30,10000,4,13,6,35
34,35,276,4,849,1052,798,170,28,framenr_35_framevid_June12_03,2.5,30,10000,4,13,6,35
35,36,276,4,849,1052,860,482,24,framenr_36_framevid_June12_03,2.5,30,10000,4,13,6,35
36,37,276,4,849,1052,860,482,24,framenr_37_framevid_June12_03,2.5,30,10000,4,13,6,35
37,38,276,4,849,1052,860,482,24,framenr_38_framevid_June12_03,2.5,30,10000,4,13,6,35
38,39,276,4,849,1052,860,482,24,framenr_39_framevid_June12_03,2.5,30,10000,4,13,6,35
39,40,276,4,849,1052,860,482,24,framenr_40_framevid_June12_03,2.5,30,10000,4,13,6,35
40,41,276,4,849,1052,746,502,27,framenr_41_framevid_June12_03,2.5,30,10000,4,13,6,35
41,42,276,4,849,1052,630,126,30,framenr_42_framevid_June12_03,2.5,30,10000,4,13,6,35
42,43,276,4,849,1052,612,198,37,framenr_43_framevid_June12_03,2.5,30,10000,4,13,6,35
43,44,276,4,849,1052,784,546,81,framenr_44_framevid_June12_03,2.5,30,10000,4,13,6,35
44,45,276,4,849,1052,602,256,28,framenr_45_framevid_June12_03,2.5,30,10000,4,13,6,35
45,46,276,4,849,1052,792,660,83,framenr_46_framevid_June12_03,2.5,30,10000,4,13,6,35
46,47,276,4,849,1052,788,708,67,framenr_47_framevid_June12_03,2.5,30,10000,4,13,6,35
47,48,276,4,849,1052,604,370,46,framenr_48_framevid_June12_03,2.5,30,10000,4,13,6,35
48,49,276,4,849,1052,628,408,58,framenr_49_framevid_June12_03,2.5,30,10000,4,13,6,35
49,50,276,4,849,1052,646,414,83,framenr_50_framevid_June12_03,2.5,30,10000,4,13,6,35
50,51,276,4,849,1052,664,460,22,framenr_51_framevid_June12_03,2.5,30,10000,4,13,6,35
51,52,276,4,849,1052,624,548,77,framenr_52_framevid_June12_03,2.5,30,10000,4,13,6,35
52,53,276,4,849,1052,696,512,27,framenr_53_framevid_June12_03,2.5,30,10000,4,13,6,35
53,54,276,4,849,1052,704,528,66,framenr_54_framevid_June12_03,2.5,30,10000,4,13,6,35
54,55,276,4,849,1052,740,652,17,framenr_55_framevid_June12_03,2.5,30,10000,4,13,6,35
55,56,276,4,849,1052,708,634,115,framenr_56_framevid_June12_03,2.5,30,10000,4,13,6,35
56,57,276,4,849,1052,706,646,71,framenr_57_framevid_June12_03,2.5,30,10000,4,13,6,35
57,58,276,4,849,1052,764,644,33,framenr_58_framevid_June12_03,2.5,30,10000,4,13,6,35
58,59,276,4,849,1052,696,690,73,framenr_59_framevid_June12_03,2.5,30,10000,4,13,6,35
59,60,276,4,849,1052,780,790,23,framenr_60_framevid_June12_03,2.5,30,10000,4,13,6,35
60,61,276,4,849,1052,708,712,75,framenr_61_framevid_June12_03,2.5,30,10000,4,13,6,35
61,62,276,4,849,1052,1002,904,45,framenr_62_framevid_June12_03,2.5,30,10000,4,13,6,35
62,63,276,4,849,1052,768,612,75,framenr_63_framevid_June12_03,2.5,30,10000,4,13,6,35
63,64,276,4,849,1052,712,662,88,framenr_64_framevid_June12_03,2.5,30,10000,4,13,6,35
64,65,276,4,849,1052,748,592,76,framenr_65_framevid_June12_03,2.5,30,10000,4,13,6,35
65,66,276,4,849,1052,670,658,62,framenr_66_framevid_June12_03,2.5,30,10000,4,13,6,35
66,67,276,4,849,1052,712,584,146,framenr_67_framevid_June12_03,2.5,30,10000,4,13,6,35
67,68,276,4,849,1052,692,546,29,framenr_68_framevid_June12_03,2.5,30,10000,4,13,6,35
68,69,276,4,849,1052,614,562,74,framenr_69_framevid_June12_03,2.5,30,10000,4,13,6,35
69,70,276,4,849,1052,758,444,78,framenr_70_framevid_June12_03,2.5,30,10000,4,13,6,35
70,71,276,4,849,1052,498,506,71,framenr_71_framevid_June12_03,2.5,30,10000,4,13,6,35
