,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1126,388,70,framenr_1_framevid_June16_07,0.5,35,10000,4,8,3,25
1,2,836,240,858,720,1100,604,224,framenr_2_framevid_June16_07,0.5,35,10000,4,8,3,25
2,3,836,240,858,720,994,390,146,framenr_3_framevid_June16_07,0.5,35,10000,4,8,3,25
3,4,836,240,858,720,988,750,211,framenr_4_framevid_June16_07,0.5,35,10000,4,8,3,25
4,5,836,240,858,720,1128,674,177,framenr_5_framevid_June16_07,0.5,35,10000,4,8,3,25
5,6,836,240,858,720,1114,716,208,framenr_6_framevid_June16_07,0.5,35,10000,4,8,3,25
6,7,836,240,858,720,1396,562,140,framenr_7_framevid_June16_07,0.5,35,10000,4,8,3,25
7,8,836,240,858,720,1150,692,242,framenr_8_framevid_June16_07,0.5,35,10000,4,8,3,25
8,9,836,240,858,720,1136,714,261,framenr_9_framevid_June16_07,0.5,35,10000,4,8,3,25
9,10,836,240,858,720,1042,338,85,framenr_10_framevid_June16_07,0.5,35,10000,4,8,3,25
10,11,836,240,858,720,1040,764,226,framenr_11_framevid_June16_07,0.5,35,10000,4,8,3,25
11,12,836,240,858,720,1052,778,231,framenr_12_framevid_June16_07,0.5,35,10000,4,8,3,25
12,13,836,240,858,720,1062,792,201,framenr_13_framevid_June16_07,0.5,35,10000,4,8,3,25
13,14,836,240,858,720,1060,790,192,framenr_14_framevid_June16_07,0.5,35,10000,4,8,3,25
14,15,836,240,858,720,1470,482,215,framenr_15_framevid_June16_07,0.5,35,10000,4,8,3,25
15,16,836,240,858,720,1140,436,188,framenr_16_framevid_June16_07,0.5,35,10000,4,8,3,25
16,17,836,240,858,720,1444,622,225,framenr_17_framevid_June16_07,0.5,35,10000,4,8,3,25
17,18,836,240,858,720,980,514,192,framenr_18_framevid_June16_07,0.5,35,10000,4,8,3,25
18,19,836,240,858,720,1062,748,184,framenr_19_framevid_June16_07,0.5,35,10000,4,8,3,25
19,20,836,240,858,720,1110,806,177,framenr_20_framevid_June16_07,0.5,35,10000,4,8,3,25
20,21,836,240,858,720,1046,732,211,framenr_21_framevid_June16_07,0.5,35,10000,4,8,3,25
21,22,836,240,858,720,1104,774,193,framenr_22_framevid_June16_07,0.5,35,10000,4,8,3,25
22,23,836,240,858,720,1076,776,191,framenr_23_framevid_June16_07,0.5,35,10000,4,8,3,25
23,24,836,240,858,720,1180,902,70,framenr_24_framevid_June16_07,0.5,35,10000,4,8,3,25
24,25,836,240,858,720,1192,914,86,framenr_25_framevid_June16_07,0.5,35,10000,4,8,3,25
25,26,836,240,858,720,1148,368,167,framenr_26_framevid_June16_07,0.5,35,10000,4,8,3,25
26,27,836,240,858,720,1394,660,263,framenr_27_framevid_June16_07,0.5,35,10000,4,8,3,25
27,28,836,240,858,720,1086,384,203,framenr_28_framevid_June16_07,0.5,35,10000,4,8,3,25
28,29,836,240,858,720,1078,380,208,framenr_29_framevid_June16_07,0.5,35,10000,4,8,3,25
29,30,836,240,858,720,1026,710,249,framenr_30_framevid_June16_07,0.5,35,10000,4,8,3,25
30,31,836,240,858,720,1114,372,151,framenr_31_framevid_June16_07,0.5,35,10000,4,8,3,25
31,32,836,240,858,720,1408,692,233,framenr_32_framevid_June16_07,0.5,35,10000,4,8,3,25
32,33,836,240,858,720,1030,712,256,framenr_33_framevid_June16_07,0.5,35,10000,4,8,3,25
33,34,836,240,858,720,1014,704,253,framenr_34_framevid_June16_07,0.5,35,10000,4,8,3,25
34,35,836,240,858,720,1106,668,267,framenr_35_framevid_June16_07,0.5,35,10000,4,8,3,25
35,36,836,240,858,720,1250,944,99,framenr_36_framevid_June16_07,0.5,35,10000,4,8,3,25
36,37,836,240,858,720,846,336,108,framenr_37_framevid_June16_07,0.5,35,10000,4,8,3,25
37,38,836,240,858,720,1414,656,211,framenr_38_framevid_June16_07,0.5,35,10000,4,8,3,25
38,39,836,240,858,720,1386,672,252,framenr_39_framevid_June16_07,0.5,35,10000,4,8,3,25
