,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1075,531,184,framenr_1_framevid_June16_02,2,20,10000,12,17,3,29
1,2,617,83,810,838,1037,559,193,framenr_2_framevid_June16_02,2,20,10000,12,17,3,29
2,3,617,83,810,838,1071,603,236,framenr_3_framevid_June16_02,2,20,10000,12,17,3,29
3,4,617,83,810,838,1073,571,183,framenr_4_framevid_June16_02,2,20,10000,12,17,3,29
4,5,617,83,810,838,1009,515,148,framenr_5_framevid_June16_02,2,20,10000,12,17,3,29
5,6,617,83,810,838,1037,541,188,framenr_6_framevid_June16_02,2,20,10000,12,17,3,29
6,7,617,83,810,838,1057,825,166,framenr_7_framevid_June16_02,2,20,10000,12,17,3,29
7,8,617,83,810,838,975,525,158,framenr_8_framevid_June16_02,2,20,10000,12,17,3,29
8,9,617,83,810,838,1011,527,204,framenr_9_framevid_June16_02,2,20,10000,12,17,3,29
9,10,617,83,810,838,1005,517,141,framenr_10_framevid_June16_02,2,20,10000,12,17,3,29
10,11,617,83,810,838,1103,823,201,framenr_11_framevid_June16_02,2,20,10000,12,17,3,29
11,12,617,83,810,838,1117,815,193,framenr_12_framevid_June16_02,2,20,10000,12,17,3,29
12,13,617,83,810,838,987,531,182,framenr_13_framevid_June16_02,2,20,10000,12,17,3,29
13,14,617,83,810,838,1059,593,224,framenr_14_framevid_June16_02,2,20,10000,12,17,3,29
14,15,617,83,810,838,1009,521,205,framenr_15_framevid_June16_02,2,20,10000,12,17,3,29
15,16,617,83,810,838,1065,497,265,framenr_16_framevid_June16_02,2,20,10000,12,17,3,29
16,17,617,83,810,838,951,547,138,framenr_17_framevid_June16_02,2,20,10000,12,17,3,29
17,18,617,83,810,838,1093,449,219,framenr_18_framevid_June16_02,2,20,10000,12,17,3,29
18,19,617,83,810,838,921,193,263,framenr_19_framevid_June16_02,2,20,10000,12,17,3,29
19,20,617,83,810,838,1033,585,193,framenr_20_framevid_June16_02,2,20,10000,12,17,3,29
20,21,617,83,810,838,975,523,154,framenr_21_framevid_June16_02,2,20,10000,12,17,3,29
21,22,617,83,810,838,977,557,149,framenr_22_framevid_June16_02,2,20,10000,12,17,3,29
22,23,617,83,810,838,1025,629,172,framenr_23_framevid_June16_02,2,20,10000,12,17,3,29
23,24,617,83,810,838,1029,625,198,framenr_24_framevid_June16_02,2,20,10000,12,17,3,29
24,25,617,83,810,838,983,657,162,framenr_25_framevid_June16_02,2,20,10000,12,17,3,29
25,26,617,83,810,838,977,651,166,framenr_26_framevid_June16_02,2,20,10000,12,17,3,29
26,27,617,83,810,838,1005,633,198,framenr_27_framevid_June16_02,2,20,10000,12,17,3,29
27,28,617,83,810,838,1045,645,253,framenr_28_framevid_June16_02,2,20,10000,12,17,3,29
28,29,617,83,810,838,995,693,164,framenr_29_framevid_June16_02,2,20,10000,12,17,3,29
29,30,617,83,810,838,973,611,265,framenr_30_framevid_June16_02,2,20,10000,12,17,3,29
30,31,617,83,810,838,1061,665,188,framenr_31_framevid_June16_02,2,20,10000,12,17,3,29
31,32,617,83,810,838,1025,619,200,framenr_32_framevid_June16_02,2,20,10000,12,17,3,29
32,33,617,83,810,838,999,791,115,framenr_33_framevid_June16_02,2,20,10000,12,17,3,29
33,34,617,83,810,838,1017,617,195,framenr_34_framevid_June16_02,2,20,10000,12,17,3,29
34,35,617,83,810,838,1017,621,196,framenr_35_framevid_June16_02,2,20,10000,12,17,3,29
35,36,617,83,810,838,997,623,175,framenr_36_framevid_June16_02,2,20,10000,12,17,3,29
36,37,617,83,810,838,1007,721,146,framenr_37_framevid_June16_02,2,20,10000,12,17,3,29
37,38,617,83,810,838,1003,647,238,framenr_38_framevid_June16_02,2,20,10000,12,17,3,29
38,39,617,83,810,838,1047,609,227,framenr_39_framevid_June16_02,2,20,10000,12,17,3,29
39,40,617,83,810,838,1025,563,218,framenr_40_framevid_June16_02,2,20,10000,12,17,3,29
40,41,617,83,810,838,1077,587,257,framenr_41_framevid_June16_02,2,20,10000,12,17,3,29
41,42,617,83,810,838,1037,573,211,framenr_42_framevid_June16_02,2,20,10000,12,17,3,29
42,43,617,83,810,838,1021,573,198,framenr_43_framevid_June16_02,2,20,10000,12,17,3,29
43,44,617,83,810,838,1081,597,245,framenr_44_framevid_June16_02,2,20,10000,12,17,3,29
