,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1116,336,255,framenr_1_framevid_June09_01,2,25,10000,12,15,5,27
1,2,0,0,1503,1056,1132,336,250,framenr_2_framevid_June09_01,2,25,10000,12,15,5,27
2,3,0,0,1503,1056,1144,322,236,framenr_3_framevid_June09_01,2,25,10000,12,15,5,27
3,4,0,0,1503,1056,1058,686,127,framenr_4_framevid_June09_01,2,25,10000,12,15,5,27
4,5,0,0,1503,1056,1160,330,235,framenr_5_framevid_June09_01,2,25,10000,12,15,5,27
5,6,0,0,1503,1056,1154,334,243,framenr_6_framevid_June09_01,2,25,10000,12,15,5,27
6,7,0,0,1503,1056,1172,350,245,framenr_7_framevid_June09_01,2,25,10000,12,15,5,27
7,8,0,0,1503,1056,1182,340,235,framenr_8_framevid_June09_01,2,25,10000,12,15,5,27
8,9,0,0,1503,1056,1096,390,266,framenr_9_framevid_June09_01,2,25,10000,12,15,5,27
9,10,0,0,1503,1056,724,920,132,framenr_10_framevid_June09_01,2,25,10000,12,15,5,27
10,11,0,0,1503,1056,732,918,123,framenr_11_framevid_June09_01,2,25,10000,12,15,5,27
11,12,0,0,1503,1056,724,934,138,framenr_12_framevid_June09_01,2,25,10000,12,15,5,27
12,13,0,0,1503,1056,976,362,208,framenr_13_framevid_June09_01,2,25,10000,12,15,5,27
13,14,0,0,1503,1056,1166,352,243,framenr_14_framevid_June09_01,2,25,10000,12,15,5,27
14,15,0,0,1503,1056,1176,348,225,framenr_15_framevid_June09_01,2,25,10000,12,15,5,27
15,16,0,0,1503,1056,1162,424,182,framenr_16_framevid_June09_01,2,25,10000,12,15,5,27
16,17,0,0,1503,1056,1038,466,214,framenr_17_framevid_June09_01,2,25,10000,12,15,5,27
17,18,0,0,1503,1056,1082,442,243,framenr_18_framevid_June09_01,2,25,10000,12,15,5,27
18,19,0,0,1503,1056,1052,404,264,framenr_19_framevid_June09_01,2,25,10000,12,15,5,27
19,20,0,0,1503,1056,956,536,117,framenr_20_framevid_June09_01,2,25,10000,12,15,5,27
20,21,0,0,1503,1056,1076,408,230,framenr_21_framevid_June09_01,2,25,10000,12,15,5,27
21,22,0,0,1503,1056,646,890,173,framenr_22_framevid_June09_01,2,25,10000,12,15,5,27
22,23,0,0,1503,1056,988,446,200,framenr_23_framevid_June09_01,2,25,10000,12,15,5,27
23,24,0,0,1503,1056,1056,466,251,framenr_24_framevid_June09_01,2,25,10000,12,15,5,27
24,25,0,0,1503,1056,1066,436,216,framenr_25_framevid_June09_01,2,25,10000,12,15,5,27
25,26,0,0,1503,1056,704,538,269,framenr_26_framevid_June09_01,2,25,10000,12,15,5,27
26,27,0,0,1503,1056,626,450,265,framenr_27_framevid_June09_01,2,25,10000,12,15,5,27
27,28,0,0,1503,1056,1130,414,243,framenr_28_framevid_June09_01,2,25,10000,12,15,5,27
28,29,0,0,1503,1056,660,502,269,framenr_29_framevid_June09_01,2,25,10000,12,15,5,27
29,30,0,0,1503,1056,386,752,246,framenr_30_framevid_June09_01,2,25,10000,12,15,5,27
30,31,0,0,1503,1056,974,462,154,framenr_31_framevid_June09_01,2,25,10000,12,15,5,27
31,32,0,0,1503,1056,904,220,236,framenr_32_framevid_June09_01,2,25,10000,12,15,5,27
32,33,0,0,1503,1056,1014,500,232,framenr_33_framevid_June09_01,2,25,10000,12,15,5,27
33,34,0,0,1503,1056,994,490,255,framenr_34_framevid_June09_01,2,25,10000,12,15,5,27
34,35,0,0,1503,1056,962,466,245,framenr_35_framevid_June09_01,2,25,10000,12,15,5,27
35,36,0,0,1503,1056,930,786,150,framenr_36_framevid_June09_01,2,25,10000,12,15,5,27
36,37,0,0,1503,1056,1016,560,239,framenr_37_framevid_June09_01,2,25,10000,12,15,5,27
37,38,0,0,1503,1056,924,448,218,framenr_38_framevid_June09_01,2,25,10000,12,15,5,27
38,39,0,0,1503,1056,976,520,177,framenr_39_framevid_June09_01,2,25,10000,12,15,5,27
39,40,0,0,1503,1056,1256,820,236,framenr_40_framevid_June09_01,2,25,10000,12,15,5,27
40,41,0,0,1503,1056,602,796,262,framenr_41_framevid_June09_01,2,25,10000,12,15,5,27
41,42,0,0,1503,1056,1182,384,73,framenr_42_framevid_June09_01,2,25,10000,12,15,5,27
42,43,0,0,1503,1056,1182,396,80,framenr_43_framevid_June09_01,2,25,10000,12,15,5,27
43,44,0,0,1503,1056,652,764,253,framenr_44_framevid_June09_01,2,25,10000,12,15,5,27
44,45,0,0,1503,1056,954,572,201,framenr_45_framevid_June09_01,2,25,10000,12,15,5,27
45,46,0,0,1503,1056,610,830,84,framenr_46_framevid_June09_01,2,25,10000,12,15,5,27
46,47,0,0,1503,1056,642,832,106,framenr_47_framevid_June09_01,2,25,10000,12,15,5,27
47,48,0,0,1503,1056,1290,862,210,framenr_48_framevid_June09_01,2,25,10000,12,15,5,27
48,49,0,0,1503,1056,818,690,65,framenr_49_framevid_June09_01,2,25,10000,12,15,5,27
49,50,0,0,1503,1056,492,886,148,framenr_50_framevid_June09_01,2,25,10000,12,15,5,27
