,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,436,536,254,framenr_1_framevid_June09_03,2,25,10000,10,17,6,25
1,2,8,96,1156,925,272,404,152,framenr_2_framevid_June09_03,2,25,10000,10,17,6,25
2,3,8,96,1156,925,598,450,257,framenr_3_framevid_June09_03,2,25,10000,10,17,6,25
3,4,8,96,1156,925,884,614,212,framenr_4_framevid_June09_03,2,25,10000,10,17,6,25
4,5,8,96,1156,925,930,602,232,framenr_5_framevid_June09_03,2,25,10000,10,17,6,25
5,6,8,96,1156,925,928,574,210,framenr_6_framevid_June09_03,2,25,10000,10,17,6,25
6,7,8,96,1156,925,232,374,255,framenr_7_framevid_June09_03,2,25,10000,10,17,6,25
7,8,8,96,1156,925,258,396,209,framenr_8_framevid_June09_03,2,25,10000,10,17,6,25
8,9,8,96,1156,925,738,272,211,framenr_9_framevid_June09_03,2,25,10000,10,17,6,25
9,10,8,96,1156,925,782,266,210,framenr_10_framevid_June09_03,2,25,10000,10,17,6,25
10,11,8,96,1156,925,786,294,255,framenr_11_framevid_June09_03,2,25,10000,10,17,6,25
11,12,8,96,1156,925,846,282,227,framenr_12_framevid_June09_03,2,25,10000,10,17,6,25
12,13,8,96,1156,925,526,320,149,framenr_13_framevid_June09_03,2,25,10000,10,17,6,25
13,14,8,96,1156,925,596,424,237,framenr_14_framevid_June09_03,2,25,10000,10,17,6,25
14,15,8,96,1156,925,636,424,195,framenr_15_framevid_June09_03,2,25,10000,10,17,6,25
15,16,8,96,1156,925,704,464,237,framenr_16_framevid_June09_03,2,25,10000,10,17,6,25
16,17,8,96,1156,925,708,516,212,framenr_17_framevid_June09_03,2,25,10000,10,17,6,25
17,18,8,96,1156,925,752,554,200,framenr_18_framevid_June09_03,2,25,10000,10,17,6,25
18,19,8,96,1156,925,800,568,208,framenr_19_framevid_June09_03,2,25,10000,10,17,6,25
19,20,8,96,1156,925,560,928,219,framenr_20_framevid_June09_03,2,25,10000,10,17,6,25
20,21,8,96,1156,925,562,816,116,framenr_21_framevid_June09_03,2,25,10000,10,17,6,25
21,22,8,96,1156,925,638,748,90,framenr_22_framevid_June09_03,2,25,10000,10,17,6,25
