,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,703,490,149,framenr_1_framevid_June09_01,2,25,10000,6,10,6,27
1,2,0,0,1503,1056,703,490,149,framenr_2_framevid_June09_01,2,25,10000,6,10,6,27
2,3,0,0,1503,1056,703,490,149,framenr_3_framevid_June09_01,2,25,10000,6,10,6,27
3,4,0,0,1503,1056,703,490,149,framenr_4_framevid_June09_01,2,25,10000,6,10,6,27
4,5,0,0,1503,1056,703,490,149,framenr_5_framevid_June09_01,2,25,10000,6,10,6,27
5,6,0,0,1503,1056,1210,746,57,framenr_6_framevid_June09_01,2,25,10000,6,10,6,27
6,7,0,0,1503,1056,1232,726,63,framenr_7_framevid_June09_01,2,25,10000,6,10,6,27
7,8,0,0,1503,1056,1254,882,14,framenr_8_framevid_June09_01,2,25,10000,6,10,6,27
8,9,0,0,1503,1056,1072,696,17,framenr_9_framevid_June09_01,2,25,10000,6,10,6,27
9,10,0,0,1503,1056,1232,778,64,framenr_10_framevid_June09_01,2,25,10000,6,10,6,27
10,11,0,0,1503,1056,1042,42,30,framenr_11_framevid_June09_01,2,25,10000,6,10,6,27
11,12,0,0,1503,1056,1354,784,45,framenr_12_framevid_June09_01,2,25,10000,6,10,6,27
12,13,0,0,1503,1056,1138,672,123,framenr_13_framevid_June09_01,2,25,10000,6,10,6,27
13,14,0,0,1503,1056,1282,790,31,framenr_14_framevid_June09_01,2,25,10000,6,10,6,27
14,15,0,0,1503,1056,1350,786,43,framenr_15_framevid_June09_01,2,25,10000,6,10,6,27
15,16,0,0,1503,1056,1244,746,111,framenr_16_framevid_June09_01,2,25,10000,6,10,6,27
16,17,0,0,1503,1056,1236,746,108,framenr_17_framevid_June09_01,2,25,10000,6,10,6,27
17,18,0,0,1503,1056,1228,902,89,framenr_18_framevid_June09_01,2,25,10000,6,10,6,27
18,19,0,0,1503,1056,1210,890,62,framenr_19_framevid_June09_01,2,25,10000,6,10,6,27
19,20,0,0,1503,1056,1276,772,136,framenr_20_framevid_June09_01,2,25,10000,6,10,6,27
20,21,0,0,1503,1056,1088,332,95,framenr_21_framevid_June09_01,2,25,10000,6,10,6,27
21,22,0,0,1503,1056,1262,770,127,framenr_22_framevid_June09_01,2,25,10000,6,10,6,27
22,23,0,0,1503,1056,1238,752,118,framenr_23_framevid_June09_01,2,25,10000,6,10,6,27
23,24,0,0,1503,1056,1220,920,120,framenr_24_framevid_June09_01,2,25,10000,6,10,6,27
