,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1174,740,200,framenr_1_framevid_June16_07,0.5,35,10000,12,17,3,27
1,2,836,240,858,720,1218,560,192,framenr_2_framevid_June16_07,0.5,35,10000,12,17,3,27
2,3,836,240,858,720,1060,672,148,framenr_3_framevid_June16_07,0.5,35,10000,12,17,3,27
3,4,836,240,858,720,1376,686,245,framenr_4_framevid_June16_07,0.5,35,10000,12,17,3,27
4,5,836,240,858,720,1442,732,237,framenr_5_framevid_June16_07,0.5,35,10000,12,17,3,27
5,6,836,240,858,720,1492,708,196,framenr_6_framevid_June16_07,0.5,35,10000,12,17,3,27
6,7,836,240,858,720,1104,700,179,framenr_7_framevid_June16_07,0.5,35,10000,12,17,3,27
7,8,836,240,858,720,1290,806,160,framenr_8_framevid_June16_07,0.5,35,10000,12,17,3,27
8,9,836,240,858,720,1146,636,180,framenr_9_framevid_June16_07,0.5,35,10000,12,17,3,27
9,10,836,240,858,720,1206,718,228,framenr_10_framevid_June16_07,0.5,35,10000,12,17,3,27
10,11,836,240,858,720,1264,706,253,framenr_11_framevid_June16_07,0.5,35,10000,12,17,3,27
11,12,836,240,858,720,1256,744,269,framenr_12_framevid_June16_07,0.5,35,10000,12,17,3,27
12,13,836,240,858,720,1122,262,198,framenr_13_framevid_June16_07,0.5,35,10000,12,17,3,27
13,14,836,240,858,720,1070,808,193,framenr_14_framevid_June16_07,0.5,35,10000,12,17,3,27
14,15,836,240,858,720,1312,792,242,framenr_15_framevid_June16_07,0.5,35,10000,12,17,3,27
15,16,836,240,858,720,1374,540,190,framenr_16_framevid_June16_07,0.5,35,10000,12,17,3,27
16,17,836,240,858,720,1116,292,182,framenr_17_framevid_June16_07,0.5,35,10000,12,17,3,27
17,18,836,240,858,720,1422,534,213,framenr_18_framevid_June16_07,0.5,35,10000,12,17,3,27
18,19,836,240,858,720,1502,744,193,framenr_19_framevid_June16_07,0.5,35,10000,12,17,3,27
19,20,836,240,858,720,1466,534,253,framenr_20_framevid_June16_07,0.5,35,10000,12,17,3,27
20,21,836,240,858,720,1108,788,156,framenr_21_framevid_June16_07,0.5,35,10000,12,17,3,27
21,22,836,240,858,720,1356,546,188,framenr_22_framevid_June16_07,0.5,35,10000,12,17,3,27
22,23,836,240,858,720,1358,552,186,framenr_23_framevid_June16_07,0.5,35,10000,12,17,3,27
23,24,836,240,858,720,1492,534,208,framenr_24_framevid_June16_07,0.5,35,10000,12,17,3,27
24,25,836,240,858,720,1438,668,234,framenr_25_framevid_June16_07,0.5,35,10000,12,17,3,27
25,26,836,240,858,720,1250,958,161,framenr_26_framevid_June16_07,0.5,35,10000,12,17,3,27
26,27,836,240,858,720,1248,946,150,framenr_27_framevid_June16_07,0.5,35,10000,12,17,3,27
27,28,836,240,858,720,1254,960,160,framenr_28_framevid_June16_07,0.5,35,10000,12,17,3,27
28,29,836,240,858,720,1252,956,156,framenr_29_framevid_June16_07,0.5,35,10000,12,17,3,27
29,30,836,240,858,720,1114,586,245,framenr_30_framevid_June16_07,0.5,35,10000,12,17,3,27
30,31,836,240,858,720,1210,920,105,framenr_31_framevid_June16_07,0.5,35,10000,12,17,3,27
31,32,836,240,858,720,1480,506,238,framenr_32_framevid_June16_07,0.5,35,10000,12,17,3,27
32,33,836,240,858,720,1038,570,200,framenr_33_framevid_June16_07,0.5,35,10000,12,17,3,27
33,34,836,240,858,720,1536,460,174,framenr_34_framevid_June16_07,0.5,35,10000,12,17,3,27
34,35,836,240,858,720,1030,574,205,framenr_35_framevid_June16_07,0.5,35,10000,12,17,3,27
35,36,836,240,858,720,1116,582,236,framenr_36_framevid_June16_07,0.5,35,10000,12,17,3,27
36,37,836,240,858,720,1098,800,133,framenr_37_framevid_June16_07,0.5,35,10000,12,17,3,27
37,38,836,240,858,720,1120,802,113,framenr_38_framevid_June16_07,0.5,35,10000,12,17,3,27
38,39,836,240,858,720,1114,800,117,framenr_39_framevid_June16_07,0.5,35,10000,12,17,3,27
39,40,836,240,858,720,1080,842,114,framenr_40_framevid_June16_07,0.5,35,10000,12,17,3,27
40,41,836,240,858,720,998,560,202,framenr_41_framevid_June16_07,0.5,35,10000,12,17,3,27
41,42,836,240,858,720,1082,814,128,framenr_42_framevid_June16_07,0.5,35,10000,12,17,3,27
42,43,836,240,858,720,1550,434,146,framenr_43_framevid_June16_07,0.5,35,10000,12,17,3,27
43,44,836,240,858,720,972,568,225,framenr_44_framevid_June16_07,0.5,35,10000,12,17,3,27
44,45,836,240,858,720,1066,558,189,framenr_45_framevid_June16_07,0.5,35,10000,12,17,3,27
45,46,836,240,858,720,1100,822,112,framenr_46_framevid_June16_07,0.5,35,10000,12,17,3,27
46,47,836,240,858,720,1174,588,268,framenr_47_framevid_June16_07,0.5,35,10000,12,17,3,27
47,48,836,240,858,720,1118,784,89,framenr_48_framevid_June16_07,0.5,35,10000,12,17,3,27
48,49,836,240,858,720,962,550,257,framenr_49_framevid_June16_07,0.5,35,10000,12,17,3,27
49,50,836,240,858,720,898,422,144,framenr_50_framevid_June16_07,0.5,35,10000,12,17,3,27
50,51,836,240,858,720,1086,800,67,framenr_51_framevid_June16_07,0.5,35,10000,12,17,3,27
51,52,836,240,858,720,1474,518,253,framenr_52_framevid_June16_07,0.5,35,10000,12,17,3,27
52,53,836,240,858,720,1112,780,99,framenr_53_framevid_June16_07,0.5,35,10000,12,17,3,27
53,54,836,240,858,720,1100,626,202,framenr_54_framevid_June16_07,0.5,35,10000,12,17,3,27
54,55,836,240,858,720,1092,820,101,framenr_55_framevid_June16_07,0.5,35,10000,12,17,3,27
55,56,836,240,858,720,918,394,125,framenr_56_framevid_June16_07,0.5,35,10000,12,17,3,27
56,57,836,240,858,720,936,378,104,framenr_57_framevid_June16_07,0.5,35,10000,12,17,3,27
57,58,836,240,858,720,940,378,102,framenr_58_framevid_June16_07,0.5,35,10000,12,17,3,27
58,59,836,240,858,720,942,374,98,framenr_59_framevid_June16_07,0.5,35,10000,12,17,3,27
59,60,836,240,858,720,940,376,97,framenr_60_framevid_June16_07,0.5,35,10000,12,17,3,27
60,61,836,240,858,720,920,388,119,framenr_61_framevid_June16_07,0.5,35,10000,12,17,3,27
61,62,836,240,858,720,936,376,104,framenr_62_framevid_June16_07,0.5,35,10000,12,17,3,27
62,63,836,240,858,720,916,382,122,framenr_63_framevid_June16_07,0.5,35,10000,12,17,3,27
63,64,836,240,858,720,1092,788,116,framenr_64_framevid_June16_07,0.5,35,10000,12,17,3,27
64,65,836,240,858,720,938,372,109,framenr_65_framevid_June16_07,0.5,35,10000,12,17,3,27
65,66,836,240,858,720,934,370,113,framenr_66_framevid_June16_07,0.5,35,10000,12,17,3,27
66,67,836,240,858,720,978,656,252,framenr_67_framevid_June16_07,0.5,35,10000,12,17,3,27
67,68,836,240,858,720,950,352,102,framenr_68_framevid_June16_07,0.5,35,10000,12,17,3,27
68,69,836,240,858,720,940,352,113,framenr_69_framevid_June16_07,0.5,35,10000,12,17,3,27
69,70,836,240,858,720,932,344,121,framenr_70_framevid_June16_07,0.5,35,10000,12,17,3,27
70,71,836,240,858,720,1350,534,268,framenr_71_framevid_June16_07,0.5,35,10000,12,17,3,27
71,72,836,240,858,720,1492,540,263,framenr_72_framevid_June16_07,0.5,35,10000,12,17,3,27
72,73,836,240,858,720,1514,542,249,framenr_73_framevid_June16_07,0.5,35,10000,12,17,3,27
73,74,836,240,858,720,1438,666,222,framenr_74_framevid_June16_07,0.5,35,10000,12,17,3,27
74,75,836,240,858,720,842,340,99,framenr_75_framevid_June16_07,0.5,35,10000,12,17,3,27
75,76,836,240,858,720,1338,890,230,framenr_76_framevid_June16_07,0.5,35,10000,12,17,3,27
76,77,836,240,858,720,1314,886,209,framenr_77_framevid_June16_07,0.5,35,10000,12,17,3,27
77,78,836,240,858,720,1052,450,242,framenr_78_framevid_June16_07,0.5,35,10000,12,17,3,27
78,79,836,240,858,720,1376,450,259,framenr_79_framevid_June16_07,0.5,35,10000,12,17,3,27
79,80,836,240,858,720,1382,454,257,framenr_80_framevid_June16_07,0.5,35,10000,12,17,3,27
80,81,836,240,858,720,1196,854,182,framenr_81_framevid_June16_07,0.5,35,10000,12,17,3,27
81,82,836,240,858,720,1386,686,255,framenr_82_framevid_June16_07,0.5,35,10000,12,17,3,27
82,83,836,240,858,720,1402,468,257,framenr_83_framevid_June16_07,0.5,35,10000,12,17,3,27
83,84,836,240,858,720,1280,830,127,framenr_84_framevid_June16_07,0.5,35,10000,12,17,3,27
84,85,836,240,858,720,1004,564,244,framenr_85_framevid_June16_07,0.5,35,10000,12,17,3,27
85,86,836,240,858,720,1392,456,263,framenr_86_framevid_June16_07,0.5,35,10000,12,17,3,27
86,87,836,240,858,720,1056,526,269,framenr_87_framevid_June16_07,0.5,35,10000,12,17,3,27
87,88,836,240,858,720,1488,502,242,framenr_88_framevid_June16_07,0.5,35,10000,12,17,3,27
88,89,836,240,858,720,1558,412,124,framenr_89_framevid_June16_07,0.5,35,10000,12,17,3,27
89,90,836,240,858,720,1460,510,259,framenr_90_framevid_June16_07,0.5,35,10000,12,17,3,27
90,91,836,240,858,720,1448,510,259,framenr_91_framevid_June16_07,0.5,35,10000,12,17,3,27
91,92,836,240,858,720,1430,504,269,framenr_92_framevid_June16_07,0.5,35,10000,12,17,3,27
92,93,836,240,858,720,1426,508,269,framenr_93_framevid_June16_07,0.5,35,10000,12,17,3,27
93,94,836,240,858,720,1550,482,145,framenr_94_framevid_June16_07,0.5,35,10000,12,17,3,27
94,95,836,240,858,720,1430,460,225,framenr_95_framevid_June16_07,0.5,35,10000,12,17,3,27
95,96,836,240,858,720,1482,432,168,framenr_96_framevid_June16_07,0.5,35,10000,12,17,3,27
96,97,836,240,858,720,1418,474,234,framenr_97_framevid_June16_07,0.5,35,10000,12,17,3,27
97,98,836,240,858,720,1412,704,241,framenr_98_framevid_June16_07,0.5,35,10000,12,17,3,27
98,99,836,240,858,720,1304,642,197,framenr_99_framevid_June16_07,0.5,35,10000,12,17,3,27
99,100,836,240,858,720,1338,564,144,framenr_100_framevid_June16_07,0.5,35,10000,12,17,3,27
100,101,836,240,858,720,1438,512,265,framenr_101_framevid_June16_07,0.5,35,10000,12,17,3,27
101,102,836,240,858,720,1494,424,174,framenr_102_framevid_June16_07,0.5,35,10000,12,17,3,27
102,103,836,240,858,720,1456,454,221,framenr_103_framevid_June16_07,0.5,35,10000,12,17,3,27
103,104,836,240,858,720,1290,854,130,framenr_104_framevid_June16_07,0.5,35,10000,12,17,3,27
104,105,836,240,858,720,1508,396,138,framenr_105_framevid_June16_07,0.5,35,10000,12,17,3,27
105,106,836,240,858,720,1478,442,201,framenr_106_framevid_June16_07,0.5,35,10000,12,17,3,27
106,107,836,240,858,720,1400,906,245,framenr_107_framevid_June16_07,0.5,35,10000,12,17,3,27
107,108,836,240,858,720,1536,442,134,framenr_108_framevid_June16_07,0.5,35,10000,12,17,3,27
108,109,836,240,858,720,1106,746,93,framenr_109_framevid_June16_07,0.5,35,10000,12,17,3,27
109,110,836,240,858,720,1194,836,164,framenr_110_framevid_June16_07,0.5,35,10000,12,17,3,27
110,111,836,240,858,720,1506,470,185,framenr_111_framevid_June16_07,0.5,35,10000,12,17,3,27
111,112,836,240,858,720,1354,666,187,framenr_112_framevid_June16_07,0.5,35,10000,12,17,3,27
112,113,836,240,858,720,1464,454,212,framenr_113_framevid_June16_07,0.5,35,10000,12,17,3,27
113,114,836,240,858,720,1312,758,269,framenr_114_framevid_June16_07,0.5,35,10000,12,17,3,27
114,115,836,240,858,720,1322,422,222,framenr_115_framevid_June16_07,0.5,35,10000,12,17,3,27
115,116,836,240,858,720,1316,426,222,framenr_116_framevid_June16_07,0.5,35,10000,12,17,3,27
116,117,836,240,858,720,1512,438,162,framenr_117_framevid_June16_07,0.5,35,10000,12,17,3,27
117,118,836,240,858,720,1516,386,137,framenr_118_framevid_June16_07,0.5,35,10000,12,17,3,27
118,119,836,240,858,720,1300,584,99,framenr_119_framevid_June16_07,0.5,35,10000,12,17,3,27
119,120,836,240,858,720,1492,454,187,framenr_120_framevid_June16_07,0.5,35,10000,12,17,3,27
120,121,836,240,858,720,1488,456,189,framenr_121_framevid_June16_07,0.5,35,10000,12,17,3,27
121,122,836,240,858,720,1460,476,234,framenr_122_framevid_June16_07,0.5,35,10000,12,17,3,27
122,123,836,240,858,720,1332,418,223,framenr_123_framevid_June16_07,0.5,35,10000,12,17,3,27
123,124,836,240,858,720,1464,474,227,framenr_124_framevid_June16_07,0.5,35,10000,12,17,3,27
124,125,836,240,858,720,1524,436,152,framenr_125_framevid_June16_07,0.5,35,10000,12,17,3,27
125,126,836,240,858,720,1486,446,197,framenr_126_framevid_June16_07,0.5,35,10000,12,17,3,27
126,127,836,240,858,720,1512,420,174,framenr_127_framevid_June16_07,0.5,35,10000,12,17,3,27
127,128,836,240,858,720,1468,460,230,framenr_128_framevid_June16_07,0.5,35,10000,12,17,3,27
128,129,836,240,858,720,1478,444,209,framenr_129_framevid_June16_07,0.5,35,10000,12,17,3,27
129,130,836,240,858,720,1530,418,145,framenr_130_framevid_June16_07,0.5,35,10000,12,17,3,27
130,131,836,240,858,720,1514,422,162,framenr_131_framevid_June16_07,0.5,35,10000,12,17,3,27
131,132,836,240,858,720,1328,430,235,framenr_132_framevid_June16_07,0.5,35,10000,12,17,3,27
132,133,836,240,858,720,1318,548,117,framenr_133_framevid_June16_07,0.5,35,10000,12,17,3,27
133,134,836,240,858,720,1498,436,182,framenr_134_framevid_June16_07,0.5,35,10000,12,17,3,27
134,135,836,240,858,720,1500,444,186,framenr_135_framevid_June16_07,0.5,35,10000,12,17,3,27
135,136,836,240,858,720,1512,426,177,framenr_136_framevid_June16_07,0.5,35,10000,12,17,3,27
136,137,836,240,858,720,1246,746,138,framenr_137_framevid_June16_07,0.5,35,10000,12,17,3,27
137,138,836,240,858,720,1010,458,177,framenr_138_framevid_June16_07,0.5,35,10000,12,17,3,27
138,139,836,240,858,720,1040,546,236,framenr_139_framevid_June16_07,0.5,35,10000,12,17,3,27
139,140,836,240,858,720,1178,524,202,framenr_140_framevid_June16_07,0.5,35,10000,12,17,3,27
140,141,836,240,858,720,1446,766,235,framenr_141_framevid_June16_07,0.5,35,10000,12,17,3,27
141,142,836,240,858,720,1566,384,122,framenr_142_framevid_June16_07,0.5,35,10000,12,17,3,27
142,143,836,240,858,720,1146,516,165,framenr_143_framevid_June16_07,0.5,35,10000,12,17,3,27
143,144,836,240,858,720,1234,492,221,framenr_144_framevid_June16_07,0.5,35,10000,12,17,3,27
144,145,836,240,858,720,1260,478,204,framenr_145_framevid_June16_07,0.5,35,10000,12,17,3,27
145,146,836,240,858,720,1418,432,252,framenr_146_framevid_June16_07,0.5,35,10000,12,17,3,27
146,147,836,240,858,720,1448,738,240,framenr_147_framevid_June16_07,0.5,35,10000,12,17,3,27
147,148,836,240,858,720,1380,704,235,framenr_148_framevid_June16_07,0.5,35,10000,12,17,3,27
148,149,836,240,858,720,1436,698,229,framenr_149_framevid_June16_07,0.5,35,10000,12,17,3,27
149,150,836,240,858,720,1402,686,257,framenr_150_framevid_June16_07,0.5,35,10000,12,17,3,27
150,151,836,240,858,720,1380,622,269,framenr_151_framevid_June16_07,0.5,35,10000,12,17,3,27
151,152,836,240,858,720,1128,548,251,framenr_152_framevid_June16_07,0.5,35,10000,12,17,3,27
152,153,836,240,858,720,1298,686,252,framenr_153_framevid_June16_07,0.5,35,10000,12,17,3,27
153,154,836,240,858,720,1346,694,215,framenr_154_framevid_June16_07,0.5,35,10000,12,17,3,27
154,155,836,240,858,720,1406,674,258,framenr_155_framevid_June16_07,0.5,35,10000,12,17,3,27
155,156,836,240,858,720,1390,722,221,framenr_156_framevid_June16_07,0.5,35,10000,12,17,3,27
156,157,836,240,858,720,1346,730,154,framenr_157_framevid_June16_07,0.5,35,10000,12,17,3,27
157,158,836,240,858,720,1404,520,233,framenr_158_framevid_June16_07,0.5,35,10000,12,17,3,27
158,159,836,240,858,720,1494,768,207,framenr_159_framevid_June16_07,0.5,35,10000,12,17,3,27
159,160,836,240,858,720,1394,438,198,framenr_160_framevid_June16_07,0.5,35,10000,12,17,3,27
160,161,836,240,858,720,1156,592,263,framenr_161_framevid_June16_07,0.5,35,10000,12,17,3,27
161,162,836,240,858,720,1310,712,194,framenr_162_framevid_June16_07,0.5,35,10000,12,17,3,27
162,163,836,240,858,720,1394,700,266,framenr_163_framevid_June16_07,0.5,35,10000,12,17,3,27
163,164,836,240,858,720,1096,334,197,framenr_164_framevid_June16_07,0.5,35,10000,12,17,3,27
164,165,836,240,858,720,1402,662,230,framenr_165_framevid_June16_07,0.5,35,10000,12,17,3,27
