,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1141,500,38,framenr_1_framevid_June12_01,2,30,10000,6,13,3,25
1,2,773,302,707,597,1067,558,34,framenr_2_framevid_June12_01,2,30,10000,6,13,3,25
2,3,773,302,707,597,997,774,28,framenr_3_framevid_June12_01,2,30,10000,6,13,3,25
3,4,773,302,707,597,1061,550,43,framenr_4_framevid_June12_01,2,30,10000,6,13,3,25
4,5,773,302,707,597,1059,554,40,framenr_5_framevid_June12_01,2,30,10000,6,13,3,25
5,6,773,302,707,597,1071,552,30,framenr_6_framevid_June12_01,2,30,10000,6,13,3,25
6,7,773,302,707,597,1125,498,47,framenr_7_framevid_June12_01,2,30,10000,6,13,3,25
7,8,773,302,707,597,989,556,29,framenr_8_framevid_June12_01,2,30,10000,6,13,3,25
8,9,773,302,707,597,1061,544,36,framenr_9_framevid_June12_01,2,30,10000,6,13,3,25
9,10,773,302,707,597,1067,552,34,framenr_10_framevid_June12_01,2,30,10000,6,13,3,25
10,11,773,302,707,597,1207,466,232,framenr_11_framevid_June12_01,2,30,10000,6,13,3,25
11,12,773,302,707,597,979,762,52,framenr_12_framevid_June12_01,2,30,10000,6,13,3,25
12,13,773,302,707,597,977,740,47,framenr_13_framevid_June12_01,2,30,10000,6,13,3,25
13,14,773,302,707,597,1069,528,145,framenr_14_framevid_June12_01,2,30,10000,6,13,3,25
14,15,773,302,707,597,1031,546,113,framenr_15_framevid_June12_01,2,30,10000,6,13,3,25
15,16,773,302,707,597,1123,484,53,framenr_16_framevid_June12_01,2,30,10000,6,13,3,25
16,17,773,302,707,597,1123,484,53,framenr_17_framevid_June12_01,2,30,10000,6,13,3,25
17,18,773,302,707,597,1135,470,37,framenr_18_framevid_June12_01,2,30,10000,6,13,3,25
18,19,773,302,707,597,1067,536,29,framenr_19_framevid_June12_01,2,30,10000,6,13,3,25
19,20,773,302,707,597,1069,450,115,framenr_20_framevid_June12_01,2,30,10000,6,13,3,25
20,21,773,302,707,597,1123,480,43,framenr_21_framevid_June12_01,2,30,10000,6,13,3,25
21,22,773,302,707,597,1133,470,24,framenr_22_framevid_June12_01,2,30,10000,6,13,3,25
22,23,773,302,707,597,991,782,21,framenr_23_framevid_June12_01,2,30,10000,6,13,3,25
23,24,773,302,707,597,1083,466,71,framenr_24_framevid_June12_01,2,30,10000,6,13,3,25
24,25,773,302,707,597,1073,484,116,framenr_25_framevid_June12_01,2,30,10000,6,13,3,25
25,26,773,302,707,597,1079,496,90,framenr_26_framevid_June12_01,2,30,10000,6,13,3,25
26,27,773,302,707,597,923,416,76,framenr_27_framevid_June12_01,2,30,10000,6,13,3,25
27,28,773,302,707,597,1153,496,24,framenr_28_framevid_June12_01,2,30,10000,6,13,3,25
28,29,773,302,707,597,1153,496,23,framenr_29_framevid_June12_01,2,30,10000,6,13,3,25
29,30,773,302,707,597,1065,468,86,framenr_30_framevid_June12_01,2,30,10000,6,13,3,25
30,31,773,302,707,597,1161,508,32,framenr_31_framevid_June12_01,2,30,10000,6,13,3,25
31,32,773,302,707,597,1067,468,79,framenr_32_framevid_June12_01,2,30,10000,6,13,3,25
32,33,773,302,707,597,1067,578,119,framenr_33_framevid_June12_01,2,30,10000,6,13,3,25
33,34,773,302,707,597,883,380,10,framenr_34_framevid_June12_01,2,30,10000,6,13,3,25
34,35,773,302,707,597,1081,598,55,framenr_35_framevid_June12_01,2,30,10000,6,13,3,25
35,36,773,302,707,597,997,382,24,framenr_36_framevid_June12_01,2,30,10000,6,13,3,25
36,37,773,302,707,597,1139,472,66,framenr_37_framevid_June12_01,2,30,10000,6,13,3,25
37,38,773,302,707,597,1165,448,103,framenr_38_framevid_June12_01,2,30,10000,6,13,3,25
38,39,773,302,707,597,1239,412,143,framenr_39_framevid_June12_01,2,30,10000,6,13,3,25
39,40,773,302,707,597,1159,420,49,framenr_40_framevid_June12_01,2,30,10000,6,13,3,25
40,41,773,302,707,597,1185,398,21,framenr_41_framevid_June12_01,2,30,10000,6,13,3,25
41,42,773,302,707,597,893,378,10,framenr_42_framevid_June12_01,2,30,10000,6,13,3,25
42,43,773,302,707,597,1155,530,40,framenr_43_framevid_June12_01,2,30,10000,6,13,3,25
43,44,773,302,707,597,1139,514,68,framenr_44_framevid_June12_01,2,30,10000,6,13,3,25
44,45,773,302,707,597,1177,544,142,framenr_45_framevid_June12_01,2,30,10000,6,13,3,25
45,46,773,302,707,597,1181,560,126,framenr_46_framevid_June12_01,2,30,10000,6,13,3,25
