,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,965,837,253,framenr_1_framevid_June12_02,0.5,25,10000,6,15,6,29
1,2,655,1,913,1055,1217,827,236,framenr_2_framevid_June12_02,0.5,25,10000,6,15,6,29
2,3,655,1,913,1055,1167,165,254,framenr_3_framevid_June12_02,0.5,25,10000,6,15,6,29
3,4,655,1,913,1055,875,491,228,framenr_4_framevid_June12_02,0.5,25,10000,6,15,6,29
4,5,655,1,913,1055,1001,503,263,framenr_5_framevid_June12_02,0.5,25,10000,6,15,6,29
5,6,655,1,913,1055,1121,273,232,framenr_6_framevid_June12_02,0.5,25,10000,6,15,6,29
6,7,655,1,913,1055,973,255,267,framenr_7_framevid_June12_02,0.5,25,10000,6,15,6,29
7,8,655,1,913,1055,971,249,269,framenr_8_framevid_June12_02,0.5,25,10000,6,15,6,29
8,9,655,1,913,1055,975,247,269,framenr_9_framevid_June12_02,0.5,25,10000,6,15,6,29
9,10,655,1,913,1055,1089,225,159,framenr_10_framevid_June12_02,0.5,25,10000,6,15,6,29
10,11,655,1,913,1055,1005,223,252,framenr_11_framevid_June12_02,0.5,25,10000,6,15,6,29
11,12,655,1,913,1055,1001,217,269,framenr_12_framevid_June12_02,0.5,25,10000,6,15,6,29
12,13,655,1,913,1055,1021,231,249,framenr_13_framevid_June12_02,0.5,25,10000,6,15,6,29
13,14,655,1,913,1055,1101,227,154,framenr_14_framevid_June12_02,0.5,25,10000,6,15,6,29
14,15,655,1,913,1055,1153,217,240,framenr_15_framevid_June12_02,0.5,25,10000,6,15,6,29
15,16,655,1,913,1055,1013,241,241,framenr_16_framevid_June12_02,0.5,25,10000,6,15,6,29
16,17,655,1,913,1055,1061,275,201,framenr_17_framevid_June12_02,0.5,25,10000,6,15,6,29
17,18,655,1,913,1055,1047,269,214,framenr_18_framevid_June12_02,0.5,25,10000,6,15,6,29
18,19,655,1,913,1055,1009,245,238,framenr_19_framevid_June12_02,0.5,25,10000,6,15,6,29
19,20,655,1,913,1055,1021,239,227,framenr_20_framevid_June12_02,0.5,25,10000,6,15,6,29
20,21,655,1,913,1055,1021,235,227,framenr_21_framevid_June12_02,0.5,25,10000,6,15,6,29
21,22,655,1,913,1055,1011,231,255,framenr_22_framevid_June12_02,0.5,25,10000,6,15,6,29
22,23,655,1,913,1055,1019,229,229,framenr_23_framevid_June12_02,0.5,25,10000,6,15,6,29
23,24,655,1,913,1055,1029,249,227,framenr_24_framevid_June12_02,0.5,25,10000,6,15,6,29
24,25,655,1,913,1055,1013,233,247,framenr_25_framevid_June12_02,0.5,25,10000,6,15,6,29
25,26,655,1,913,1055,1003,233,254,framenr_26_framevid_June12_02,0.5,25,10000,6,15,6,29
26,27,655,1,913,1055,999,237,255,framenr_27_framevid_June12_02,0.5,25,10000,6,15,6,29
27,28,655,1,913,1055,989,235,264,framenr_28_framevid_June12_02,0.5,25,10000,6,15,6,29
28,29,655,1,913,1055,1009,255,238,framenr_29_framevid_June12_02,0.5,25,10000,6,15,6,29
29,30,655,1,913,1055,1005,259,239,framenr_30_framevid_June12_02,0.5,25,10000,6,15,6,29
30,31,655,1,913,1055,1021,269,224,framenr_31_framevid_June12_02,0.5,25,10000,6,15,6,29
31,32,655,1,913,1055,1015,263,233,framenr_32_framevid_June12_02,0.5,25,10000,6,15,6,29
32,33,655,1,913,1055,1013,245,229,framenr_33_framevid_June12_02,0.5,25,10000,6,15,6,29
33,34,655,1,913,1055,1203,247,248,framenr_34_framevid_June12_02,0.5,25,10000,6,15,6,29
34,35,655,1,913,1055,995,127,176,framenr_35_framevid_June12_02,0.5,25,10000,6,15,6,29
35,36,655,1,913,1055,1131,265,166,framenr_36_framevid_June12_02,0.5,25,10000,6,15,6,29
36,37,655,1,913,1055,1051,269,247,framenr_37_framevid_June12_02,0.5,25,10000,6,15,6,29
37,38,655,1,913,1055,1191,191,253,framenr_38_framevid_June12_02,0.5,25,10000,6,15,6,29
38,39,655,1,913,1055,1191,259,233,framenr_39_framevid_June12_02,0.5,25,10000,6,15,6,29
39,40,655,1,913,1055,1161,281,202,framenr_40_framevid_June12_02,0.5,25,10000,6,15,6,29
40,41,655,1,913,1055,1139,331,174,framenr_41_framevid_June12_02,0.5,25,10000,6,15,6,29
41,42,655,1,913,1055,1245,295,266,framenr_42_framevid_June12_02,0.5,25,10000,6,15,6,29
42,43,655,1,913,1055,1215,305,219,framenr_43_framevid_June12_02,0.5,25,10000,6,15,6,29
43,44,655,1,913,1055,1237,309,227,framenr_44_framevid_June12_02,0.5,25,10000,6,15,6,29
44,45,655,1,913,1055,1227,279,204,framenr_45_framevid_June12_02,0.5,25,10000,6,15,6,29
45,46,655,1,913,1055,1275,309,242,framenr_46_framevid_June12_02,0.5,25,10000,6,15,6,29
46,47,655,1,913,1055,1279,319,234,framenr_47_framevid_June12_02,0.5,25,10000,6,15,6,29
47,48,655,1,913,1055,1209,329,154,framenr_48_framevid_June12_02,0.5,25,10000,6,15,6,29
48,49,655,1,913,1055,1291,301,228,framenr_49_framevid_June12_02,0.5,25,10000,6,15,6,29
49,50,655,1,913,1055,1259,283,204,framenr_50_framevid_June12_02,0.5,25,10000,6,15,6,29
50,51,655,1,913,1055,1205,303,161,framenr_51_framevid_June12_02,0.5,25,10000,6,15,6,29
51,52,655,1,913,1055,1179,289,159,framenr_52_framevid_June12_02,0.5,25,10000,6,15,6,29
52,53,655,1,913,1055,1159,301,160,framenr_53_framevid_June12_02,0.5,25,10000,6,15,6,29
53,54,655,1,913,1055,1171,295,173,framenr_54_framevid_June12_02,0.5,25,10000,6,15,6,29
54,55,655,1,913,1055,1233,309,268,framenr_55_framevid_June12_02,0.5,25,10000,6,15,6,29
55,56,655,1,913,1055,1031,361,240,framenr_56_framevid_June12_02,0.5,25,10000,6,15,6,29
56,57,655,1,913,1055,1019,331,247,framenr_57_framevid_June12_02,0.5,25,10000,6,15,6,29
57,58,655,1,913,1055,997,395,240,framenr_58_framevid_June12_02,0.5,25,10000,6,15,6,29
58,59,655,1,913,1055,1089,423,197,framenr_59_framevid_June12_02,0.5,25,10000,6,15,6,29
59,60,655,1,913,1055,1009,479,239,framenr_60_framevid_June12_02,0.5,25,10000,6,15,6,29
60,61,655,1,913,1055,1017,505,245,framenr_61_framevid_June12_02,0.5,25,10000,6,15,6,29
61,62,655,1,913,1055,1059,545,218,framenr_62_framevid_June12_02,0.5,25,10000,6,15,6,29
62,63,655,1,913,1055,1079,571,211,framenr_63_framevid_June12_02,0.5,25,10000,6,15,6,29
63,64,655,1,913,1055,1087,589,212,framenr_64_framevid_June12_02,0.5,25,10000,6,15,6,29
64,65,655,1,913,1055,1107,611,200,framenr_65_framevid_June12_02,0.5,25,10000,6,15,6,29
65,66,655,1,913,1055,1109,609,213,framenr_66_framevid_June12_02,0.5,25,10000,6,15,6,29
66,67,655,1,913,1055,1163,569,228,framenr_67_framevid_June12_02,0.5,25,10000,6,15,6,29
67,68,655,1,913,1055,1173,569,229,framenr_68_framevid_June12_02,0.5,25,10000,6,15,6,29
68,69,655,1,913,1055,1143,629,195,framenr_69_framevid_June12_02,0.5,25,10000,6,15,6,29
69,70,655,1,913,1055,1223,581,265,framenr_70_framevid_June12_02,0.5,25,10000,6,15,6,29
70,71,655,1,913,1055,1237,571,265,framenr_71_framevid_June12_02,0.5,25,10000,6,15,6,29
71,72,655,1,913,1055,1043,463,181,framenr_72_framevid_June12_02,0.5,25,10000,6,15,6,29
72,73,655,1,913,1055,1047,455,181,framenr_73_framevid_June12_02,0.5,25,10000,6,15,6,29
73,74,655,1,913,1055,1243,555,258,framenr_74_framevid_June12_02,0.5,25,10000,6,15,6,29
74,75,655,1,913,1055,1247,533,256,framenr_75_framevid_June12_02,0.5,25,10000,6,15,6,29
75,76,655,1,913,1055,1243,519,255,framenr_76_framevid_June12_02,0.5,25,10000,6,15,6,29
76,77,655,1,913,1055,1243,511,256,framenr_77_framevid_June12_02,0.5,25,10000,6,15,6,29
77,78,655,1,913,1055,1241,509,256,framenr_78_framevid_June12_02,0.5,25,10000,6,15,6,29
78,79,655,1,913,1055,1243,493,254,framenr_79_framevid_June12_02,0.5,25,10000,6,15,6,29
79,80,655,1,913,1055,1155,531,174,framenr_80_framevid_June12_02,0.5,25,10000,6,15,6,29
80,81,655,1,913,1055,1231,517,251,framenr_81_framevid_June12_02,0.5,25,10000,6,15,6,29
81,82,655,1,913,1055,1241,471,251,framenr_82_framevid_June12_02,0.5,25,10000,6,15,6,29
82,83,655,1,913,1055,1223,515,242,framenr_83_framevid_June12_02,0.5,25,10000,6,15,6,29
83,84,655,1,913,1055,1235,487,255,framenr_84_framevid_June12_02,0.5,25,10000,6,15,6,29
84,85,655,1,913,1055,1245,513,269,framenr_85_framevid_June12_02,0.5,25,10000,6,15,6,29
85,86,655,1,913,1055,1205,519,236,framenr_86_framevid_June12_02,0.5,25,10000,6,15,6,29
86,87,655,1,913,1055,1179,521,218,framenr_87_framevid_June12_02,0.5,25,10000,6,15,6,29
87,88,655,1,913,1055,1217,487,268,framenr_88_framevid_June12_02,0.5,25,10000,6,15,6,29
88,89,655,1,913,1055,1219,499,266,framenr_89_framevid_June12_02,0.5,25,10000,6,15,6,29
89,90,655,1,913,1055,1217,509,269,framenr_90_framevid_June12_02,0.5,25,10000,6,15,6,29
90,91,655,1,913,1055,1183,543,247,framenr_91_framevid_June12_02,0.5,25,10000,6,15,6,29
91,92,655,1,913,1055,1175,565,249,framenr_92_framevid_June12_02,0.5,25,10000,6,15,6,29
92,93,655,1,913,1055,1133,599,186,framenr_93_framevid_June12_02,0.5,25,10000,6,15,6,29
93,94,655,1,913,1055,1175,571,238,framenr_94_framevid_June12_02,0.5,25,10000,6,15,6,29
94,95,655,1,913,1055,1161,583,208,framenr_95_framevid_June12_02,0.5,25,10000,6,15,6,29
95,96,655,1,913,1055,1223,499,269,framenr_96_framevid_June12_02,0.5,25,10000,6,15,6,29
96,97,655,1,913,1055,1229,503,263,framenr_97_framevid_June12_02,0.5,25,10000,6,15,6,29
97,98,655,1,913,1055,1203,583,216,framenr_98_framevid_June12_02,0.5,25,10000,6,15,6,29
