,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,485,413,210,framenr_1_framevid_June09_02,0.5,40,10000,8,13,6,35
1,2,197,99,940,893,685,487,268,framenr_2_framevid_June09_02,0.5,40,10000,8,13,6,35
2,3,197,99,940,893,467,399,196,framenr_3_framevid_June09_02,0.5,40,10000,8,13,6,35
3,4,197,99,940,893,477,387,204,framenr_4_framevid_June09_02,0.5,40,10000,8,13,6,35
4,5,197,99,940,893,801,503,161,framenr_5_framevid_June09_02,0.5,40,10000,8,13,6,35
5,6,197,99,940,893,733,447,243,framenr_6_framevid_June09_02,0.5,40,10000,8,13,6,35
6,7,197,99,940,893,481,349,220,framenr_7_framevid_June09_02,0.5,40,10000,8,13,6,35
7,8,197,99,940,893,499,321,251,framenr_8_framevid_June09_02,0.5,40,10000,8,13,6,35
8,9,197,99,940,893,481,325,235,framenr_9_framevid_June09_02,0.5,40,10000,8,13,6,35
9,10,197,99,940,893,493,323,244,framenr_10_framevid_June09_02,0.5,40,10000,8,13,6,35
10,11,197,99,940,893,471,307,269,framenr_11_framevid_June09_02,0.5,40,10000,8,13,6,35
11,12,197,99,940,893,421,343,263,framenr_12_framevid_June09_02,0.5,40,10000,8,13,6,35
12,13,197,99,940,893,1015,407,100,framenr_13_framevid_June09_02,0.5,40,10000,8,13,6,35
13,14,197,99,940,893,609,615,177,framenr_14_framevid_June09_02,0.5,40,10000,8,13,6,35
14,15,197,99,940,893,651,699,187,framenr_15_framevid_June09_02,0.5,40,10000,8,13,6,35
15,16,197,99,940,893,549,435,150,framenr_16_framevid_June09_02,0.5,40,10000,8,13,6,35
16,17,197,99,940,893,721,351,235,framenr_17_framevid_June09_02,0.5,40,10000,8,13,6,35
17,18,197,99,940,893,643,287,237,framenr_18_framevid_June09_02,0.5,40,10000,8,13,6,35
18,19,197,99,940,893,593,479,210,framenr_19_framevid_June09_02,0.5,40,10000,8,13,6,35
19,20,197,99,940,893,711,697,263,framenr_20_framevid_June09_02,0.5,40,10000,8,13,6,35
20,21,197,99,940,893,585,727,195,framenr_21_framevid_June09_02,0.5,40,10000,8,13,6,35
21,22,197,99,940,893,627,707,180,framenr_22_framevid_June09_02,0.5,40,10000,8,13,6,35
22,23,197,99,940,893,663,675,225,framenr_23_framevid_June09_02,0.5,40,10000,8,13,6,35
23,24,197,99,940,893,639,277,243,framenr_24_framevid_June09_02,0.5,40,10000,8,13,6,35
24,25,197,99,940,893,597,427,222,framenr_25_framevid_June09_02,0.5,40,10000,8,13,6,35
25,26,197,99,940,893,695,319,236,framenr_26_framevid_June09_02,0.5,40,10000,8,13,6,35
26,27,197,99,940,893,679,311,246,framenr_27_framevid_June09_02,0.5,40,10000,8,13,6,35
27,28,197,99,940,893,691,291,269,framenr_28_framevid_June09_02,0.5,40,10000,8,13,6,35
28,29,197,99,940,893,577,423,198,framenr_29_framevid_June09_02,0.5,40,10000,8,13,6,35
29,30,197,99,940,893,587,691,215,framenr_30_framevid_June09_02,0.5,40,10000,8,13,6,35
30,31,197,99,940,893,603,695,213,framenr_31_framevid_June09_02,0.5,40,10000,8,13,6,35
31,32,197,99,940,893,587,425,208,framenr_32_framevid_June09_02,0.5,40,10000,8,13,6,35
32,33,197,99,940,893,595,689,216,framenr_33_framevid_June09_02,0.5,40,10000,8,13,6,35
33,34,197,99,940,893,607,659,186,framenr_34_framevid_June09_02,0.5,40,10000,8,13,6,35
34,35,197,99,940,893,597,689,216,framenr_35_framevid_June09_02,0.5,40,10000,8,13,6,35
35,36,197,99,940,893,599,687,216,framenr_36_framevid_June09_02,0.5,40,10000,8,13,6,35
36,37,197,99,940,893,597,419,208,framenr_37_framevid_June09_02,0.5,40,10000,8,13,6,35
37,38,197,99,940,893,403,249,130,framenr_38_framevid_June09_02,0.5,40,10000,8,13,6,35
38,39,197,99,940,893,603,683,214,framenr_39_framevid_June09_02,0.5,40,10000,8,13,6,35
