,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1112,428,191,framenr_1_framevid_June09_01,2.5,25,10000,12,15,7,27
1,2,0,0,1503,1056,734,916,143,framenr_2_framevid_June09_01,2.5,25,10000,12,15,7,27
2,3,0,0,1503,1056,726,900,70,framenr_3_framevid_June09_01,2.5,25,10000,12,15,7,27
3,4,0,0,1503,1056,976,310,37,framenr_4_framevid_June09_01,2.5,25,10000,12,15,7,27
4,5,0,0,1503,1056,1266,780,191,framenr_5_framevid_June09_01,2.5,25,10000,12,15,7,27
5,6,0,0,1503,1056,734,930,156,framenr_6_framevid_June09_01,2.5,25,10000,12,15,7,27
6,7,0,0,1503,1056,764,892,108,framenr_7_framevid_June09_01,2.5,25,10000,12,15,7,27
7,8,0,0,1503,1056,738,914,143,framenr_8_framevid_June09_01,2.5,25,10000,12,15,7,27
8,9,0,0,1503,1056,738,916,143,framenr_9_framevid_June09_01,2.5,25,10000,12,15,7,27
9,10,0,0,1503,1056,734,920,122,framenr_10_framevid_June09_01,2.5,25,10000,12,15,7,27
10,11,0,0,1503,1056,736,922,147,framenr_11_framevid_June09_01,2.5,25,10000,12,15,7,27
11,12,0,0,1503,1056,732,908,112,framenr_12_framevid_June09_01,2.5,25,10000,12,15,7,27
12,13,0,0,1503,1056,734,912,141,framenr_13_framevid_June09_01,2.5,25,10000,12,15,7,27
13,14,0,0,1503,1056,740,908,134,framenr_14_framevid_June09_01,2.5,25,10000,12,15,7,27
14,15,0,0,1503,1056,736,912,138,framenr_15_framevid_June09_01,2.5,25,10000,12,15,7,27
15,16,0,0,1503,1056,728,922,150,framenr_16_framevid_June09_01,2.5,25,10000,12,15,7,27
16,17,0,0,1503,1056,728,924,146,framenr_17_framevid_June09_01,2.5,25,10000,12,15,7,27
17,18,0,0,1503,1056,708,938,168,framenr_18_framevid_June09_01,2.5,25,10000,12,15,7,27
18,19,0,0,1503,1056,718,932,154,framenr_19_framevid_June09_01,2.5,25,10000,12,15,7,27
19,20,0,0,1503,1056,712,934,156,framenr_20_framevid_June09_01,2.5,25,10000,12,15,7,27
20,21,0,0,1503,1056,688,958,163,framenr_21_framevid_June09_01,2.5,25,10000,12,15,7,27
21,22,0,0,1503,1056,702,948,164,framenr_22_framevid_June09_01,2.5,25,10000,12,15,7,27
22,23,0,0,1503,1056,1214,474,94,framenr_23_framevid_June09_01,2.5,25,10000,12,15,7,27
23,24,0,0,1503,1056,1212,480,94,framenr_24_framevid_June09_01,2.5,25,10000,12,15,7,27
24,25,0,0,1503,1056,1202,494,180,framenr_25_framevid_June09_01,2.5,25,10000,12,15,7,27
25,26,0,0,1503,1056,1210,476,92,framenr_26_framevid_June09_01,2.5,25,10000,12,15,7,27
26,27,0,0,1503,1056,1204,478,88,framenr_27_framevid_June09_01,2.5,25,10000,12,15,7,27
27,28,0,0,1503,1056,1020,84,23,framenr_28_framevid_June09_01,2.5,25,10000,12,15,7,27
28,29,0,0,1503,1056,1044,516,64,framenr_29_framevid_June09_01,2.5,25,10000,12,15,7,27
29,30,0,0,1503,1056,714,936,120,framenr_30_framevid_June09_01,2.5,25,10000,12,15,7,27
30,31,0,0,1503,1056,1200,452,242,framenr_31_framevid_June09_01,2.5,25,10000,12,15,7,27
31,32,0,0,1503,1056,508,882,75,framenr_32_framevid_June09_01,2.5,25,10000,12,15,7,27
32,33,0,0,1503,1056,672,954,113,framenr_33_framevid_June09_01,2.5,25,10000,12,15,7,27
33,34,0,0,1503,1056,488,904,115,framenr_34_framevid_June09_01,2.5,25,10000,12,15,7,27
34,35,0,0,1503,1056,896,396,29,framenr_35_framevid_June09_01,2.5,25,10000,12,15,7,27
35,36,0,0,1503,1056,732,714,56,framenr_36_framevid_June09_01,2.5,25,10000,12,15,7,27
36,37,0,0,1503,1056,852,538,185,framenr_37_framevid_June09_01,2.5,25,10000,12,15,7,27
37,38,0,0,1503,1056,1178,454,22,framenr_38_framevid_June09_01,2.5,25,10000,12,15,7,27
38,39,0,0,1503,1056,1038,960,10,framenr_39_framevid_June09_01,2.5,25,10000,12,15,7,27
39,40,0,0,1503,1056,928,632,44,framenr_40_framevid_June09_01,2.5,25,10000,12,15,7,27
40,41,0,0,1503,1056,592,556,112,framenr_41_framevid_June09_01,2.5,25,10000,12,15,7,27
41,42,0,0,1503,1056,828,798,112,framenr_42_framevid_June09_01,2.5,25,10000,12,15,7,27
42,43,0,0,1503,1056,1184,488,23,framenr_43_framevid_June09_01,2.5,25,10000,12,15,7,27
43,44,0,0,1503,1056,892,598,105,framenr_44_framevid_June09_01,2.5,25,10000,12,15,7,27
44,45,0,0,1503,1056,1218,530,72,framenr_45_framevid_June09_01,2.5,25,10000,12,15,7,27
45,46,0,0,1503,1056,618,852,133,framenr_46_framevid_June09_01,2.5,25,10000,12,15,7,27
46,47,0,0,1503,1056,738,968,96,framenr_47_framevid_June09_01,2.5,25,10000,12,15,7,27
47,48,0,0,1503,1056,576,802,29,framenr_48_framevid_June09_01,2.5,25,10000,12,15,7,27
48,49,0,0,1503,1056,556,836,66,framenr_49_framevid_June09_01,2.5,25,10000,12,15,7,27
49,50,0,0,1503,1056,818,706,60,framenr_50_framevid_June09_01,2.5,25,10000,12,15,7,27
50,51,0,0,1503,1056,1264,838,177,framenr_51_framevid_June09_01,2.5,25,10000,12,15,7,27
51,52,0,0,1503,1056,688,1030,152,framenr_52_framevid_June09_01,2.5,25,10000,12,15,7,27
52,53,0,0,1503,1056,584,858,92,framenr_53_framevid_June09_01,2.5,25,10000,12,15,7,27
53,54,0,0,1503,1056,586,856,90,framenr_54_framevid_June09_01,2.5,25,10000,12,15,7,27
54,55,0,0,1503,1056,556,848,68,framenr_55_framevid_June09_01,2.5,25,10000,12,15,7,27
55,56,0,0,1503,1056,1196,522,19,framenr_56_framevid_June09_01,2.5,25,10000,12,15,7,27
56,57,0,0,1503,1056,562,852,79,framenr_57_framevid_June09_01,2.5,25,10000,12,15,7,27
57,58,0,0,1503,1056,550,974,78,framenr_58_framevid_June09_01,2.5,25,10000,12,15,7,27
58,59,0,0,1503,1056,608,804,22,framenr_59_framevid_June09_01,2.5,25,10000,12,15,7,27
59,60,0,0,1503,1056,556,802,18,framenr_60_framevid_June09_01,2.5,25,10000,12,15,7,27
60,61,0,0,1503,1056,1160,870,82,framenr_61_framevid_June09_01,2.5,25,10000,12,15,7,27
61,62,0,0,1503,1056,1226,900,154,framenr_62_framevid_June09_01,2.5,25,10000,12,15,7,27
62,63,0,0,1503,1056,772,724,66,framenr_63_framevid_June09_01,2.5,25,10000,12,15,7,27
63,64,0,0,1503,1056,472,850,33,framenr_64_framevid_June09_01,2.5,25,10000,12,15,7,27
64,65,0,0,1503,1056,538,826,72,framenr_65_framevid_June09_01,2.5,25,10000,12,15,7,27
65,66,0,0,1503,1056,528,820,86,framenr_66_framevid_June09_01,2.5,25,10000,12,15,7,27
66,67,0,0,1503,1056,514,942,97,framenr_67_framevid_June09_01,2.5,25,10000,12,15,7,27
67,68,0,0,1503,1056,1194,588,87,framenr_68_framevid_June09_01,2.5,25,10000,12,15,7,27
68,69,0,0,1503,1056,1190,590,91,framenr_69_framevid_June09_01,2.5,25,10000,12,15,7,27
69,70,0,0,1503,1056,1162,580,70,framenr_70_framevid_June09_01,2.5,25,10000,12,15,7,27
70,71,0,0,1503,1056,424,792,105,framenr_71_framevid_June09_01,2.5,25,10000,12,15,7,27
71,72,0,0,1503,1056,1166,588,82,framenr_72_framevid_June09_01,2.5,25,10000,12,15,7,27
72,73,0,0,1503,1056,1176,586,84,framenr_73_framevid_June09_01,2.5,25,10000,12,15,7,27
73,74,0,0,1503,1056,752,700,86,framenr_74_framevid_June09_01,2.5,25,10000,12,15,7,27
74,75,0,0,1503,1056,714,450,183,framenr_75_framevid_June09_01,2.5,25,10000,12,15,7,27
75,76,0,0,1503,1056,1234,100,37,framenr_76_framevid_June09_01,2.5,25,10000,12,15,7,27
76,77,0,0,1503,1056,412,918,119,framenr_77_framevid_June09_01,2.5,25,10000,12,15,7,27
77,78,0,0,1503,1056,1240,92,28,framenr_78_framevid_June09_01,2.5,25,10000,12,15,7,27
78,79,0,0,1503,1056,444,932,112,framenr_79_framevid_June09_01,2.5,25,10000,12,15,7,27
79,80,0,0,1503,1056,418,924,80,framenr_80_framevid_June09_01,2.5,25,10000,12,15,7,27
80,81,0,0,1503,1056,492,936,67,framenr_81_framevid_June09_01,2.5,25,10000,12,15,7,27
81,82,0,0,1503,1056,478,1056,127,framenr_82_framevid_June09_01,2.5,25,10000,12,15,7,27
82,83,0,0,1503,1056,438,890,119,framenr_83_framevid_June09_01,2.5,25,10000,12,15,7,27
83,84,0,0,1503,1056,478,878,46,framenr_84_framevid_June09_01,2.5,25,10000,12,15,7,27
84,85,0,0,1503,1056,442,904,68,framenr_85_framevid_June09_01,2.5,25,10000,12,15,7,27
85,86,0,0,1503,1056,454,898,73,framenr_86_framevid_June09_01,2.5,25,10000,12,15,7,27
86,87,0,0,1503,1056,576,1012,24,framenr_87_framevid_June09_01,2.5,25,10000,12,15,7,27
87,88,0,0,1503,1056,472,858,64,framenr_88_framevid_June09_01,2.5,25,10000,12,15,7,27
88,89,0,0,1503,1056,474,864,27,framenr_89_framevid_June09_01,2.5,25,10000,12,15,7,27
89,90,0,0,1503,1056,482,868,37,framenr_90_framevid_June09_01,2.5,25,10000,12,15,7,27
90,91,0,0,1503,1056,594,1006,36,framenr_91_framevid_June09_01,2.5,25,10000,12,15,7,27
91,92,0,0,1503,1056,480,866,38,framenr_92_framevid_June09_01,2.5,25,10000,12,15,7,27
92,93,0,0,1503,1056,494,904,37,framenr_93_framevid_June09_01,2.5,25,10000,12,15,7,27
93,94,0,0,1503,1056,494,924,123,framenr_94_framevid_June09_01,2.5,25,10000,12,15,7,27
94,95,0,0,1503,1056,480,916,103,framenr_95_framevid_June09_01,2.5,25,10000,12,15,7,27
95,96,0,0,1503,1056,526,932,79,framenr_96_framevid_June09_01,2.5,25,10000,12,15,7,27
96,97,0,0,1503,1056,502,908,148,framenr_97_framevid_June09_01,2.5,25,10000,12,15,7,27
97,98,0,0,1503,1056,500,926,136,framenr_98_framevid_June09_01,2.5,25,10000,12,15,7,27
98,99,0,0,1503,1056,1010,388,105,framenr_99_framevid_June09_01,2.5,25,10000,12,15,7,27
99,100,0,0,1503,1056,1046,400,78,framenr_100_framevid_June09_01,2.5,25,10000,12,15,7,27
100,101,0,0,1503,1056,520,896,100,framenr_101_framevid_June09_01,2.5,25,10000,12,15,7,27
101,102,0,0,1503,1056,558,862,66,framenr_102_framevid_June09_01,2.5,25,10000,12,15,7,27
102,103,0,0,1503,1056,1100,398,32,framenr_103_framevid_June09_01,2.5,25,10000,12,15,7,27
103,104,0,0,1503,1056,548,970,47,framenr_104_framevid_June09_01,2.5,25,10000,12,15,7,27
104,105,0,0,1503,1056,864,470,234,framenr_105_framevid_June09_01,2.5,25,10000,12,15,7,27
105,106,0,0,1503,1056,1130,400,23,framenr_106_framevid_June09_01,2.5,25,10000,12,15,7,27
106,107,0,0,1503,1056,1140,400,24,framenr_107_framevid_June09_01,2.5,25,10000,12,15,7,27
107,108,0,0,1503,1056,1138,400,21,framenr_108_framevid_June09_01,2.5,25,10000,12,15,7,27
108,109,0,0,1503,1056,834,630,92,framenr_109_framevid_June09_01,2.5,25,10000,12,15,7,27
109,110,0,0,1503,1056,1262,920,10,framenr_110_framevid_June09_01,2.5,25,10000,12,15,7,27
110,111,0,0,1503,1056,1238,900,66,framenr_111_framevid_June09_01,2.5,25,10000,12,15,7,27
111,112,0,0,1503,1056,824,612,154,framenr_112_framevid_June09_01,2.5,25,10000,12,15,7,27
112,113,0,0,1503,1056,778,622,38,framenr_113_framevid_June09_01,2.5,25,10000,12,15,7,27
113,114,0,0,1503,1056,824,430,243,framenr_114_framevid_June09_01,2.5,25,10000,12,15,7,27
114,115,0,0,1503,1056,820,482,52,framenr_115_framevid_June09_01,2.5,25,10000,12,15,7,27
115,116,0,0,1503,1056,654,474,145,framenr_116_framevid_June09_01,2.5,25,10000,12,15,7,27
116,117,0,0,1503,1056,612,478,159,framenr_117_framevid_June09_01,2.5,25,10000,12,15,7,27
117,118,0,0,1503,1056,1052,922,66,framenr_118_framevid_June09_01,2.5,25,10000,12,15,7,27
118,119,0,0,1503,1056,1286,690,40,framenr_119_framevid_June09_01,2.5,25,10000,12,15,7,27
119,120,0,0,1503,1056,648,524,150,framenr_120_framevid_June09_01,2.5,25,10000,12,15,7,27
120,121,0,0,1503,1056,978,30,21,framenr_121_framevid_June09_01,2.5,25,10000,12,15,7,27
121,122,0,0,1503,1056,308,1050,160,framenr_122_framevid_June09_01,2.5,25,10000,12,15,7,27
122,123,0,0,1503,1056,142,872,105,framenr_123_framevid_June09_01,2.5,25,10000,12,15,7,27
123,124,0,0,1503,1056,278,1048,151,framenr_124_framevid_June09_01,2.5,25,10000,12,15,7,27
124,125,0,0,1503,1056,176,986,126,framenr_125_framevid_June09_01,2.5,25,10000,12,15,7,27
125,126,0,0,1503,1056,716,378,98,framenr_126_framevid_June09_01,2.5,25,10000,12,15,7,27
126,127,0,0,1503,1056,188,954,70,framenr_127_framevid_June09_01,2.5,25,10000,12,15,7,27
127,128,0,0,1503,1056,170,722,51,framenr_128_framevid_June09_01,2.5,25,10000,12,15,7,27
128,129,0,0,1503,1056,426,40,23,framenr_129_framevid_June09_01,2.5,25,10000,12,15,7,27
129,130,0,0,1503,1056,562,418,35,framenr_130_framevid_June09_01,2.5,25,10000,12,15,7,27
130,131,0,0,1503,1056,482,362,187,framenr_131_framevid_June09_01,2.5,25,10000,12,15,7,27
131,132,0,0,1503,1056,108,748,131,framenr_132_framevid_June09_01,2.5,25,10000,12,15,7,27
132,133,0,0,1503,1056,546,572,153,framenr_133_framevid_June09_01,2.5,25,10000,12,15,7,27
133,134,0,0,1503,1056,932,866,22,framenr_134_framevid_June09_01,2.5,25,10000,12,15,7,27
134,135,0,0,1503,1056,544,556,147,framenr_135_framevid_June09_01,2.5,25,10000,12,15,7,27
135,136,0,0,1503,1056,408,378,55,framenr_136_framevid_June09_01,2.5,25,10000,12,15,7,27
136,137,0,0,1503,1056,1000,256,37,framenr_137_framevid_June09_01,2.5,25,10000,12,15,7,27
137,138,0,0,1503,1056,1128,332,14,framenr_138_framevid_June09_01,2.5,25,10000,12,15,7,27
138,139,0,0,1503,1056,110,652,98,framenr_139_framevid_June09_01,2.5,25,10000,12,15,7,27
139,140,0,0,1503,1056,562,328,98,framenr_140_framevid_June09_01,2.5,25,10000,12,15,7,27
140,141,0,0,1503,1056,1018,262,75,framenr_141_framevid_June09_01,2.5,25,10000,12,15,7,27
141,142,0,0,1503,1056,150,802,56,framenr_142_framevid_June09_01,2.5,25,10000,12,15,7,27
142,143,0,0,1503,1056,146,690,123,framenr_143_framevid_June09_01,2.5,25,10000,12,15,7,27
143,144,0,0,1503,1056,162,920,135,framenr_144_framevid_June09_01,2.5,25,10000,12,15,7,27
144,145,0,0,1503,1056,218,980,234,framenr_145_framevid_June09_01,2.5,25,10000,12,15,7,27
