,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1173,293,203,framenr_1_framevid_June12_02,2.5,20,10000,10,15,7,35
1,2,655,1,913,1055,1055,227,245,framenr_2_framevid_June12_02,2.5,20,10000,10,15,7,35
2,3,655,1,913,1055,1009,211,195,framenr_3_framevid_June12_02,2.5,20,10000,10,15,7,35
3,4,655,1,913,1055,1195,343,108,framenr_4_framevid_June12_02,2.5,20,10000,10,15,7,35
4,5,655,1,913,1055,1099,263,228,framenr_5_framevid_June12_02,2.5,20,10000,10,15,7,35
5,6,655,1,913,1055,1131,847,163,framenr_6_framevid_June12_02,2.5,20,10000,10,15,7,35
6,7,655,1,913,1055,1087,143,248,framenr_7_framevid_June12_02,2.5,20,10000,10,15,7,35
7,8,655,1,913,1055,1001,601,243,framenr_8_framevid_June12_02,2.5,20,10000,10,15,7,35
8,9,655,1,913,1055,995,607,252,framenr_9_framevid_June12_02,2.5,20,10000,10,15,7,35
9,10,655,1,913,1055,1069,253,181,framenr_10_framevid_June12_02,2.5,20,10000,10,15,7,35
10,11,655,1,913,1055,949,427,218,framenr_11_framevid_June12_02,2.5,20,10000,10,15,7,35
11,12,655,1,913,1055,933,415,220,framenr_12_framevid_June12_02,2.5,20,10000,10,15,7,35
12,13,655,1,913,1055,1101,765,261,framenr_13_framevid_June12_02,2.5,20,10000,10,15,7,35
13,14,655,1,913,1055,1191,887,229,framenr_14_framevid_June12_02,2.5,20,10000,10,15,7,35
14,15,655,1,913,1055,1115,351,201,framenr_15_framevid_June12_02,2.5,20,10000,10,15,7,35
15,16,655,1,913,1055,1111,341,182,framenr_16_framevid_June12_02,2.5,20,10000,10,15,7,35
16,17,655,1,913,1055,1101,299,205,framenr_17_framevid_June12_02,2.5,20,10000,10,15,7,35
17,18,655,1,913,1055,1041,741,255,framenr_18_framevid_June12_02,2.5,20,10000,10,15,7,35
18,19,655,1,913,1055,1039,601,186,framenr_19_framevid_June12_02,2.5,20,10000,10,15,7,35
19,20,655,1,913,1055,1125,883,254,framenr_20_framevid_June12_02,2.5,20,10000,10,15,7,35
20,21,655,1,913,1055,899,547,110,framenr_21_framevid_June12_02,2.5,20,10000,10,15,7,35
21,22,655,1,913,1055,957,595,199,framenr_22_framevid_June12_02,2.5,20,10000,10,15,7,35
22,23,655,1,913,1055,1113,357,220,framenr_23_framevid_June12_02,2.5,20,10000,10,15,7,35
23,24,655,1,913,1055,1015,931,85,framenr_24_framevid_June12_02,2.5,20,10000,10,15,7,35
24,25,655,1,913,1055,1009,933,86,framenr_25_framevid_June12_02,2.5,20,10000,10,15,7,35
25,26,655,1,913,1055,1115,367,222,framenr_26_framevid_June12_02,2.5,20,10000,10,15,7,35
26,27,655,1,913,1055,851,537,179,framenr_27_framevid_June12_02,2.5,20,10000,10,15,7,35
27,28,655,1,913,1055,1069,921,260,framenr_28_framevid_June12_02,2.5,20,10000,10,15,7,35
28,29,655,1,913,1055,1069,927,262,framenr_29_framevid_June12_02,2.5,20,10000,10,15,7,35
29,30,655,1,913,1055,1067,931,261,framenr_30_framevid_June12_02,2.5,20,10000,10,15,7,35
30,31,655,1,913,1055,1067,937,261,framenr_31_framevid_June12_02,2.5,20,10000,10,15,7,35
