,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,637,395,140,framenr_1_framevid_June09_02,2.5,35,10000,12,13,5,25
1,2,197,99,940,893,685,387,112,framenr_2_framevid_June09_02,2.5,35,10000,12,13,5,25
2,3,197,99,940,893,935,523,121,framenr_3_framevid_June09_02,2.5,35,10000,12,13,5,25
3,4,197,99,940,893,793,755,229,framenr_4_framevid_June09_02,2.5,35,10000,12,13,5,25
4,5,197,99,940,893,807,507,204,framenr_5_framevid_June09_02,2.5,35,10000,12,13,5,25
5,6,197,99,940,893,807,729,248,framenr_6_framevid_June09_02,2.5,35,10000,12,13,5,25
6,7,197,99,940,893,799,819,113,framenr_7_framevid_June09_02,2.5,35,10000,12,13,5,25
7,8,197,99,940,893,821,743,126,framenr_8_framevid_June09_02,2.5,35,10000,12,13,5,25
8,9,197,99,940,893,715,711,169,framenr_9_framevid_June09_02,2.5,35,10000,12,13,5,25
9,10,197,99,940,893,827,735,257,framenr_10_framevid_June09_02,2.5,35,10000,12,13,5,25
10,11,197,99,940,893,667,717,131,framenr_11_framevid_June09_02,2.5,35,10000,12,13,5,25
11,12,197,99,940,893,705,707,168,framenr_12_framevid_June09_02,2.5,35,10000,12,13,5,25
12,13,197,99,940,893,999,577,135,framenr_13_framevid_June09_02,2.5,35,10000,12,13,5,25
13,14,197,99,940,893,955,663,78,framenr_14_framevid_June09_02,2.5,35,10000,12,13,5,25
14,15,197,99,940,893,627,599,215,framenr_15_framevid_June09_02,2.5,35,10000,12,13,5,25
15,16,197,99,940,893,973,615,82,framenr_16_framevid_June09_02,2.5,35,10000,12,13,5,25
16,17,197,99,940,893,691,733,110,framenr_17_framevid_June09_02,2.5,35,10000,12,13,5,25
17,18,197,99,940,893,955,665,84,framenr_18_framevid_June09_02,2.5,35,10000,12,13,5,25
18,19,197,99,940,893,645,389,132,framenr_19_framevid_June09_02,2.5,35,10000,12,13,5,25
19,20,197,99,940,893,691,655,185,framenr_20_framevid_June09_02,2.5,35,10000,12,13,5,25
20,21,197,99,940,893,921,681,52,framenr_21_framevid_June09_02,2.5,35,10000,12,13,5,25
21,22,197,99,940,893,697,799,115,framenr_22_framevid_June09_02,2.5,35,10000,12,13,5,25
22,23,197,99,940,893,893,775,121,framenr_23_framevid_June09_02,2.5,35,10000,12,13,5,25
23,24,197,99,940,893,691,457,43,framenr_24_framevid_June09_02,2.5,35,10000,12,13,5,25
24,25,197,99,940,893,713,769,134,framenr_25_framevid_June09_02,2.5,35,10000,12,13,5,25
25,26,197,99,940,893,943,649,73,framenr_26_framevid_June09_02,2.5,35,10000,12,13,5,25
26,27,197,99,940,893,705,443,48,framenr_27_framevid_June09_02,2.5,35,10000,12,13,5,25
27,28,197,99,940,893,665,521,251,framenr_28_framevid_June09_02,2.5,35,10000,12,13,5,25
28,29,197,99,940,893,981,529,87,framenr_29_framevid_June09_02,2.5,35,10000,12,13,5,25
29,30,197,99,940,893,883,767,132,framenr_30_framevid_June09_02,2.5,35,10000,12,13,5,25
30,31,197,99,940,893,883,767,133,framenr_31_framevid_June09_02,2.5,35,10000,12,13,5,25
31,32,197,99,940,893,735,793,129,framenr_32_framevid_June09_02,2.5,35,10000,12,13,5,25
32,33,197,99,940,893,887,811,192,framenr_33_framevid_June09_02,2.5,35,10000,12,13,5,25
33,34,197,99,940,893,883,763,170,framenr_34_framevid_June09_02,2.5,35,10000,12,13,5,25
34,35,197,99,940,893,673,711,66,framenr_35_framevid_June09_02,2.5,35,10000,12,13,5,25
35,36,197,99,940,893,803,523,153,framenr_36_framevid_June09_02,2.5,35,10000,12,13,5,25
