,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1128,350,126,framenr_1_framevid_June16_07,2.5,25,10000,12,17,5,25
1,2,836,240,858,720,1112,388,193,framenr_2_framevid_June16_07,2.5,25,10000,12,17,5,25
2,3,836,240,858,720,1126,386,177,framenr_3_framevid_June16_07,2.5,25,10000,12,17,5,25
3,4,836,240,858,720,1520,528,216,framenr_4_framevid_June16_07,2.5,25,10000,12,17,5,25
4,5,836,240,858,720,1112,386,156,framenr_5_framevid_June16_07,2.5,25,10000,12,17,5,25
5,6,836,240,858,720,1108,406,129,framenr_6_framevid_June16_07,2.5,25,10000,12,17,5,25
6,7,836,240,858,720,1144,464,102,framenr_7_framevid_June16_07,2.5,25,10000,12,17,5,25
7,8,836,240,858,720,1456,558,262,framenr_8_framevid_June16_07,2.5,25,10000,12,17,5,25
8,9,836,240,858,720,1128,470,100,framenr_9_framevid_June16_07,2.5,25,10000,12,17,5,25
9,10,836,240,858,720,1066,440,110,framenr_10_framevid_June16_07,2.5,25,10000,12,17,5,25
10,11,836,240,858,720,1072,480,69,framenr_11_framevid_June16_07,2.5,25,10000,12,17,5,25
11,12,836,240,858,720,1172,736,86,framenr_12_framevid_June16_07,2.5,25,10000,12,17,5,25
12,13,836,240,858,720,1060,484,65,framenr_13_framevid_June16_07,2.5,25,10000,12,17,5,25
13,14,836,240,858,720,1498,680,188,framenr_14_framevid_June16_07,2.5,25,10000,12,17,5,25
14,15,836,240,858,720,1384,672,252,framenr_15_framevid_June16_07,2.5,25,10000,12,17,5,25
15,16,836,240,858,720,1088,462,121,framenr_16_framevid_June16_07,2.5,25,10000,12,17,5,25
16,17,836,240,858,720,1046,476,79,framenr_17_framevid_June16_07,2.5,25,10000,12,17,5,25
17,18,836,240,858,720,1064,430,217,framenr_18_framevid_June16_07,2.5,25,10000,12,17,5,25
18,19,836,240,858,720,1462,774,245,framenr_19_framevid_June16_07,2.5,25,10000,12,17,5,25
19,20,836,240,858,720,1114,470,192,framenr_20_framevid_June16_07,2.5,25,10000,12,17,5,25
20,21,836,240,858,720,1092,472,178,framenr_21_framevid_June16_07,2.5,25,10000,12,17,5,25
21,22,836,240,858,720,1088,476,182,framenr_22_framevid_June16_07,2.5,25,10000,12,17,5,25
22,23,836,240,858,720,1088,486,190,framenr_23_framevid_June16_07,2.5,25,10000,12,17,5,25
23,24,836,240,858,720,1062,462,158,framenr_24_framevid_June16_07,2.5,25,10000,12,17,5,25
24,25,836,240,858,720,1096,516,213,framenr_25_framevid_June16_07,2.5,25,10000,12,17,5,25
25,26,836,240,858,720,1084,522,206,framenr_26_framevid_June16_07,2.5,25,10000,12,17,5,25
26,27,836,240,858,720,1010,458,112,framenr_27_framevid_June16_07,2.5,25,10000,12,17,5,25
27,28,836,240,858,720,1182,788,56,framenr_28_framevid_June16_07,2.5,25,10000,12,17,5,25
28,29,836,240,858,720,942,536,134,framenr_29_framevid_June16_07,2.5,25,10000,12,17,5,25
29,30,836,240,858,720,970,504,78,framenr_30_framevid_June16_07,2.5,25,10000,12,17,5,25
30,31,836,240,858,720,1152,762,38,framenr_31_framevid_June16_07,2.5,25,10000,12,17,5,25
31,32,836,240,858,720,1128,826,64,framenr_32_framevid_June16_07,2.5,25,10000,12,17,5,25
32,33,836,240,858,720,1128,376,10,framenr_33_framevid_June16_07,2.5,25,10000,12,17,5,25
33,34,836,240,858,720,1434,508,10,framenr_34_framevid_June16_07,2.5,25,10000,12,17,5,25
34,35,836,240,858,720,1044,556,166,framenr_35_framevid_June16_07,2.5,25,10000,12,17,5,25
35,36,836,240,858,720,980,522,92,framenr_36_framevid_June16_07,2.5,25,10000,12,17,5,25
36,37,836,240,858,720,966,538,78,framenr_37_framevid_June16_07,2.5,25,10000,12,17,5,25
37,38,836,240,858,720,994,512,101,framenr_38_framevid_June16_07,2.5,25,10000,12,17,5,25
38,39,836,240,858,720,1184,760,36,framenr_39_framevid_June16_07,2.5,25,10000,12,17,5,25
39,40,836,240,858,720,964,544,76,framenr_40_framevid_June16_07,2.5,25,10000,12,17,5,25
40,41,836,240,858,720,1180,764,41,framenr_41_framevid_June16_07,2.5,25,10000,12,17,5,25
41,42,836,240,858,720,1062,324,14,framenr_42_framevid_June16_07,2.5,25,10000,12,17,5,25
42,43,836,240,858,720,988,560,47,framenr_43_framevid_June16_07,2.5,25,10000,12,17,5,25
43,44,836,240,858,720,1086,392,17,framenr_44_framevid_June16_07,2.5,25,10000,12,17,5,25
44,45,836,240,858,720,1086,828,12,framenr_45_framevid_June16_07,2.5,25,10000,12,17,5,25
45,46,836,240,858,720,1176,768,35,framenr_46_framevid_June16_07,2.5,25,10000,12,17,5,25
46,47,836,240,858,720,1104,816,59,framenr_47_framevid_June16_07,2.5,25,10000,12,17,5,25
47,48,836,240,858,720,954,514,97,framenr_48_framevid_June16_07,2.5,25,10000,12,17,5,25
48,49,836,240,858,720,1174,768,34,framenr_49_framevid_June16_07,2.5,25,10000,12,17,5,25
49,50,836,240,858,720,1172,766,33,framenr_50_framevid_June16_07,2.5,25,10000,12,17,5,25
50,51,836,240,858,720,972,536,67,framenr_51_framevid_June16_07,2.5,25,10000,12,17,5,25
51,52,836,240,858,720,962,538,92,framenr_52_framevid_June16_07,2.5,25,10000,12,17,5,25
52,53,836,240,858,720,1158,766,55,framenr_53_framevid_June16_07,2.5,25,10000,12,17,5,25
53,54,836,240,858,720,954,412,124,framenr_54_framevid_June16_07,2.5,25,10000,12,17,5,25
54,55,836,240,858,720,996,360,13,framenr_55_framevid_June16_07,2.5,25,10000,12,17,5,25
55,56,836,240,858,720,1042,750,15,framenr_56_framevid_June16_07,2.5,25,10000,12,17,5,25
56,57,836,240,858,720,990,536,39,framenr_57_framevid_June16_07,2.5,25,10000,12,17,5,25
57,58,836,240,858,720,956,516,88,framenr_58_framevid_June16_07,2.5,25,10000,12,17,5,25
58,59,836,240,858,720,1080,776,70,framenr_59_framevid_June16_07,2.5,25,10000,12,17,5,25
59,60,836,240,858,720,984,532,35,framenr_60_framevid_June16_07,2.5,25,10000,12,17,5,25
60,61,836,240,858,720,950,378,91,framenr_61_framevid_June16_07,2.5,25,10000,12,17,5,25
61,62,836,240,858,720,940,380,102,framenr_62_framevid_June16_07,2.5,25,10000,12,17,5,25
62,63,836,240,858,720,958,512,37,framenr_63_framevid_June16_07,2.5,25,10000,12,17,5,25
63,64,836,240,858,720,942,508,77,framenr_64_framevid_June16_07,2.5,25,10000,12,17,5,25
64,65,836,240,858,720,958,368,92,framenr_65_framevid_June16_07,2.5,25,10000,12,17,5,25
65,66,836,240,858,720,918,516,48,framenr_66_framevid_June16_07,2.5,25,10000,12,17,5,25
66,67,836,240,858,720,946,498,78,framenr_67_framevid_June16_07,2.5,25,10000,12,17,5,25
67,68,836,240,858,720,1160,850,71,framenr_68_framevid_June16_07,2.5,25,10000,12,17,5,25
68,69,836,240,858,720,926,496,57,framenr_69_framevid_June16_07,2.5,25,10000,12,17,5,25
69,70,836,240,858,720,946,484,83,framenr_70_framevid_June16_07,2.5,25,10000,12,17,5,25
70,71,836,240,858,720,976,326,77,framenr_71_framevid_June16_07,2.5,25,10000,12,17,5,25
71,72,836,240,858,720,988,482,52,framenr_72_framevid_June16_07,2.5,25,10000,12,17,5,25
72,73,836,240,858,720,1048,360,76,framenr_73_framevid_June16_07,2.5,25,10000,12,17,5,25
73,74,836,240,858,720,986,490,96,framenr_74_framevid_June16_07,2.5,25,10000,12,17,5,25
74,75,836,240,858,720,910,328,26,framenr_75_framevid_June16_07,2.5,25,10000,12,17,5,25
75,76,836,240,858,720,992,484,113,framenr_76_framevid_June16_07,2.5,25,10000,12,17,5,25
76,77,836,240,858,720,1126,890,19,framenr_77_framevid_June16_07,2.5,25,10000,12,17,5,25
77,78,836,240,858,720,1028,432,54,framenr_78_framevid_June16_07,2.5,25,10000,12,17,5,25
78,79,836,240,858,720,1108,258,9,framenr_79_framevid_June16_07,2.5,25,10000,12,17,5,25
79,80,836,240,858,720,1018,500,108,framenr_80_framevid_June16_07,2.5,25,10000,12,17,5,25
80,81,836,240,858,720,882,302,14,framenr_81_framevid_June16_07,2.5,25,10000,12,17,5,25
81,82,836,240,858,720,1136,886,19,framenr_82_framevid_June16_07,2.5,25,10000,12,17,5,25
82,83,836,240,858,720,882,342,27,framenr_83_framevid_June16_07,2.5,25,10000,12,17,5,25
83,84,836,240,858,720,922,406,38,framenr_84_framevid_June16_07,2.5,25,10000,12,17,5,25
84,85,836,240,858,720,1538,744,24,framenr_85_framevid_June16_07,2.5,25,10000,12,17,5,25
85,86,836,240,858,720,992,366,18,framenr_86_framevid_June16_07,2.5,25,10000,12,17,5,25
86,87,836,240,858,720,890,344,18,framenr_87_framevid_June16_07,2.5,25,10000,12,17,5,25
87,88,836,240,858,720,1132,748,10,framenr_88_framevid_June16_07,2.5,25,10000,12,17,5,25
88,89,836,240,858,720,1110,750,6,framenr_89_framevid_June16_07,2.5,25,10000,12,17,5,25
89,90,836,240,858,720,1142,338,10,framenr_90_framevid_June16_07,2.5,25,10000,12,17,5,25
90,91,836,240,858,720,1120,848,31,framenr_91_framevid_June16_07,2.5,25,10000,12,17,5,25
91,92,836,240,858,720,1008,468,106,framenr_92_framevid_June16_07,2.5,25,10000,12,17,5,25
92,93,836,240,858,720,974,476,103,framenr_93_framevid_June16_07,2.5,25,10000,12,17,5,25
93,94,836,240,858,720,1476,504,9,framenr_94_framevid_June16_07,2.5,25,10000,12,17,5,25
94,95,836,240,858,720,992,444,72,framenr_95_framevid_June16_07,2.5,25,10000,12,17,5,25
95,96,836,240,858,720,936,480,122,framenr_96_framevid_June16_07,2.5,25,10000,12,17,5,25
96,97,836,240,858,720,1536,658,10,framenr_97_framevid_June16_07,2.5,25,10000,12,17,5,25
97,98,836,240,858,720,992,438,69,framenr_98_framevid_June16_07,2.5,25,10000,12,17,5,25
98,99,836,240,858,720,972,428,68,framenr_99_framevid_June16_07,2.5,25,10000,12,17,5,25
99,100,836,240,858,720,1180,902,247,framenr_100_framevid_June16_07,2.5,25,10000,12,17,5,25
100,101,836,240,858,720,1034,866,98,framenr_101_framevid_June16_07,2.5,25,10000,12,17,5,25
101,102,836,240,858,720,966,478,111,framenr_102_framevid_June16_07,2.5,25,10000,12,17,5,25
102,103,836,240,858,720,972,452,93,framenr_103_framevid_June16_07,2.5,25,10000,12,17,5,25
103,104,836,240,858,720,990,472,95,framenr_104_framevid_June16_07,2.5,25,10000,12,17,5,25
104,105,836,240,858,720,950,486,76,framenr_105_framevid_June16_07,2.5,25,10000,12,17,5,25
105,106,836,240,858,720,1124,816,45,framenr_106_framevid_June16_07,2.5,25,10000,12,17,5,25
106,107,836,240,858,720,978,466,86,framenr_107_framevid_June16_07,2.5,25,10000,12,17,5,25
107,108,836,240,858,720,1030,468,59,framenr_108_framevid_June16_07,2.5,25,10000,12,17,5,25
108,109,836,240,858,720,1060,854,18,framenr_109_framevid_June16_07,2.5,25,10000,12,17,5,25
109,110,836,240,858,720,1224,906,224,framenr_110_framevid_June16_07,2.5,25,10000,12,17,5,25
110,111,836,240,858,720,1020,466,52,framenr_111_framevid_June16_07,2.5,25,10000,12,17,5,25
111,112,836,240,858,720,990,482,99,framenr_112_framevid_June16_07,2.5,25,10000,12,17,5,25
112,113,836,240,858,720,992,470,91,framenr_113_framevid_June16_07,2.5,25,10000,12,17,5,25
113,114,836,240,858,720,980,478,110,framenr_114_framevid_June16_07,2.5,25,10000,12,17,5,25
114,115,836,240,858,720,972,482,95,framenr_115_framevid_June16_07,2.5,25,10000,12,17,5,25
