,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1041,309,194,framenr_1_framevid_June12_02,0.5,25,10000,10,17,3,35
1,2,655,1,913,1055,1209,759,207,framenr_2_framevid_June12_02,0.5,25,10000,10,17,3,35
2,3,655,1,913,1055,1107,207,238,framenr_3_framevid_June12_02,0.5,25,10000,10,17,3,35
3,4,655,1,913,1055,881,485,225,framenr_4_framevid_June12_02,0.5,25,10000,10,17,3,35
4,5,655,1,913,1055,993,507,252,framenr_5_framevid_June12_02,0.5,25,10000,10,17,3,35
5,6,655,1,913,1055,1237,737,171,framenr_6_framevid_June12_02,0.5,25,10000,10,17,3,35
6,7,655,1,913,1055,1117,161,210,framenr_7_framevid_June12_02,0.5,25,10000,10,17,3,35
7,8,655,1,913,1055,935,421,228,framenr_8_framevid_June12_02,0.5,25,10000,10,17,3,35
8,9,655,1,913,1055,911,423,253,framenr_9_framevid_June12_02,0.5,25,10000,10,17,3,35
9,10,655,1,913,1055,1001,597,136,framenr_10_framevid_June12_02,0.5,25,10000,10,17,3,35
10,11,655,1,913,1055,1103,535,218,framenr_11_framevid_June12_02,0.5,25,10000,10,17,3,35
11,12,655,1,913,1055,1037,831,218,framenr_12_framevid_June12_02,0.5,25,10000,10,17,3,35
12,13,655,1,913,1055,957,525,147,framenr_13_framevid_June12_02,0.5,25,10000,10,17,3,35
13,14,655,1,913,1055,941,399,265,framenr_14_framevid_June12_02,0.5,25,10000,10,17,3,35
14,15,655,1,913,1055,937,887,127,framenr_15_framevid_June12_02,0.5,25,10000,10,17,3,35
15,16,655,1,913,1055,979,543,169,framenr_16_framevid_June12_02,0.5,25,10000,10,17,3,35
16,17,655,1,913,1055,769,617,118,framenr_17_framevid_June12_02,0.5,25,10000,10,17,3,35
17,18,655,1,913,1055,993,771,261,framenr_18_framevid_June12_02,0.5,25,10000,10,17,3,35
18,19,655,1,913,1055,999,773,257,framenr_19_framevid_June12_02,0.5,25,10000,10,17,3,35
19,20,655,1,913,1055,1003,185,235,framenr_20_framevid_June12_02,0.5,25,10000,10,17,3,35
20,21,655,1,913,1055,925,733,247,framenr_21_framevid_June12_02,0.5,25,10000,10,17,3,35
21,22,655,1,913,1055,921,699,255,framenr_22_framevid_June12_02,0.5,25,10000,10,17,3,35
22,23,655,1,913,1055,1045,327,269,framenr_23_framevid_June12_02,0.5,25,10000,10,17,3,35
23,24,655,1,913,1055,1103,877,261,framenr_24_framevid_June12_02,0.5,25,10000,10,17,3,35
24,25,655,1,913,1055,1069,253,227,framenr_25_framevid_June12_02,0.5,25,10000,10,17,3,35
25,26,655,1,913,1055,1191,245,243,framenr_26_framevid_June12_02,0.5,25,10000,10,17,3,35
26,27,655,1,913,1055,1049,197,176,framenr_27_framevid_June12_02,0.5,25,10000,10,17,3,35
27,28,655,1,913,1055,1109,241,249,framenr_28_framevid_June12_02,0.5,25,10000,10,17,3,35
28,29,655,1,913,1055,1083,209,208,framenr_29_framevid_June12_02,0.5,25,10000,10,17,3,35
29,30,655,1,913,1055,1119,247,257,framenr_30_framevid_June12_02,0.5,25,10000,10,17,3,35
30,31,655,1,913,1055,1197,261,255,framenr_31_framevid_June12_02,0.5,25,10000,10,17,3,35
31,32,655,1,913,1055,1197,259,252,framenr_32_framevid_June12_02,0.5,25,10000,10,17,3,35
32,33,655,1,913,1055,1129,247,252,framenr_33_framevid_June12_02,0.5,25,10000,10,17,3,35
33,34,655,1,913,1055,1195,237,235,framenr_34_framevid_June12_02,0.5,25,10000,10,17,3,35
34,35,655,1,913,1055,1207,227,238,framenr_35_framevid_June12_02,0.5,25,10000,10,17,3,35
35,36,655,1,913,1055,1099,193,178,framenr_36_framevid_June12_02,0.5,25,10000,10,17,3,35
36,37,655,1,913,1055,1163,255,197,framenr_37_framevid_June12_02,0.5,25,10000,10,17,3,35
37,38,655,1,913,1055,1231,243,268,framenr_38_framevid_June12_02,0.5,25,10000,10,17,3,35
38,39,655,1,913,1055,1227,265,267,framenr_39_framevid_June12_02,0.5,25,10000,10,17,3,35
39,40,655,1,913,1055,1175,489,215,framenr_40_framevid_June12_02,0.5,25,10000,10,17,3,35
40,41,655,1,913,1055,1171,319,204,framenr_41_framevid_June12_02,0.5,25,10000,10,17,3,35
41,42,655,1,913,1055,1189,289,253,framenr_42_framevid_June12_02,0.5,25,10000,10,17,3,35
42,43,655,1,913,1055,1149,247,142,framenr_43_framevid_June12_02,0.5,25,10000,10,17,3,35
43,44,655,1,913,1055,1277,299,265,framenr_44_framevid_June12_02,0.5,25,10000,10,17,3,35
44,45,655,1,913,1055,1241,285,216,framenr_45_framevid_June12_02,0.5,25,10000,10,17,3,35
45,46,655,1,913,1055,1269,299,235,framenr_46_framevid_June12_02,0.5,25,10000,10,17,3,35
46,47,655,1,913,1055,1303,307,255,framenr_47_framevid_June12_02,0.5,25,10000,10,17,3,35
47,48,655,1,913,1055,1279,311,221,framenr_48_framevid_June12_02,0.5,25,10000,10,17,3,35
48,49,655,1,913,1055,1297,311,233,framenr_49_framevid_June12_02,0.5,25,10000,10,17,3,35
49,50,655,1,913,1055,1297,289,237,framenr_50_framevid_June12_02,0.5,25,10000,10,17,3,35
50,51,655,1,913,1055,1239,267,190,framenr_51_framevid_June12_02,0.5,25,10000,10,17,3,35
51,52,655,1,913,1055,1035,53,256,framenr_52_framevid_June12_02,0.5,25,10000,10,17,3,35
52,53,655,1,913,1055,1099,165,213,framenr_53_framevid_June12_02,0.5,25,10000,10,17,3,35
53,54,655,1,913,1055,1263,377,268,framenr_54_framevid_June12_02,0.5,25,10000,10,17,3,35
