,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,349,319,108,framenr_1_framevid_June09_02,1,25,10000,10,10,4,35
1,2,197,99,940,893,589,303,193,framenr_2_framevid_June09_02,1,25,10000,10,10,4,35
2,3,197,99,940,893,407,683,197,framenr_3_framevid_June09_02,1,25,10000,10,10,4,35
3,4,197,99,940,893,371,249,152,framenr_4_framevid_June09_02,1,25,10000,10,10,4,35
4,5,197,99,940,893,367,245,151,framenr_5_framevid_June09_02,1,25,10000,10,10,4,35
5,6,197,99,940,893,331,299,80,framenr_6_framevid_June09_02,1,25,10000,10,10,4,35
6,7,197,99,940,893,531,847,61,framenr_7_framevid_June09_02,1,25,10000,10,10,4,35
7,8,197,99,940,893,519,855,95,framenr_8_framevid_June09_02,1,25,10000,10,10,4,35
8,9,197,99,940,893,511,863,108,framenr_9_framevid_June09_02,1,25,10000,10,10,4,35
9,10,197,99,940,893,311,625,104,framenr_10_framevid_June09_02,1,25,10000,10,10,4,35
10,11,197,99,940,893,387,255,170,framenr_11_framevid_June09_02,1,25,10000,10,10,4,35
11,12,197,99,940,893,603,351,178,framenr_12_framevid_June09_02,1,25,10000,10,10,4,35
12,13,197,99,940,893,383,309,124,framenr_13_framevid_June09_02,1,25,10000,10,10,4,35
13,14,197,99,940,893,369,735,37,framenr_14_framevid_June09_02,1,25,10000,10,10,4,35
14,15,197,99,940,893,385,255,153,framenr_15_framevid_June09_02,1,25,10000,10,10,4,35
15,16,197,99,940,893,283,639,234,framenr_16_framevid_June09_02,1,25,10000,10,10,4,35
16,17,197,99,940,893,313,455,69,framenr_17_framevid_June09_02,1,25,10000,10,10,4,35
17,18,197,99,940,893,379,263,134,framenr_18_framevid_June09_02,1,25,10000,10,10,4,35
18,19,197,99,940,893,307,461,75,framenr_19_framevid_June09_02,1,25,10000,10,10,4,35
19,20,197,99,940,893,371,283,115,framenr_20_framevid_June09_02,1,25,10000,10,10,4,35
20,21,197,99,940,893,367,287,109,framenr_21_framevid_June09_02,1,25,10000,10,10,4,35
21,22,197,99,940,893,357,283,145,framenr_22_framevid_June09_02,1,25,10000,10,10,4,35
22,23,197,99,940,893,385,281,124,framenr_23_framevid_June09_02,1,25,10000,10,10,4,35
23,24,197,99,940,893,285,567,141,framenr_24_framevid_June09_02,1,25,10000,10,10,4,35
