,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,905,199,236,framenr_1_framevid_June16_02,1,40,10000,8,15,3,25
1,2,617,83,810,838,893,395,219,framenr_2_framevid_June16_02,1,40,10000,8,15,3,25
2,3,617,83,810,838,913,299,255,framenr_3_framevid_June16_02,1,40,10000,8,15,3,25
3,4,617,83,810,838,1103,435,180,framenr_4_framevid_June16_02,1,40,10000,8,15,3,25
4,5,617,83,810,838,975,523,123,framenr_5_framevid_June16_02,1,40,10000,8,15,3,25
5,6,617,83,810,838,975,537,208,framenr_6_framevid_June16_02,1,40,10000,8,15,3,25
6,7,617,83,810,838,779,669,147,framenr_7_framevid_June16_02,1,40,10000,8,15,3,25
7,8,617,83,810,838,973,547,200,framenr_8_framevid_June16_02,1,40,10000,8,15,3,25
8,9,617,83,810,838,961,523,117,framenr_9_framevid_June16_02,1,40,10000,8,15,3,25
9,10,617,83,810,838,993,537,218,framenr_10_framevid_June16_02,1,40,10000,8,15,3,25
10,11,617,83,810,838,951,507,131,framenr_11_framevid_June16_02,1,40,10000,8,15,3,25
11,12,617,83,810,838,971,553,192,framenr_12_framevid_June16_02,1,40,10000,8,15,3,25
12,13,617,83,810,838,1095,559,230,framenr_13_framevid_June16_02,1,40,10000,8,15,3,25
13,14,617,83,810,838,1101,523,186,framenr_14_framevid_June16_02,1,40,10000,8,15,3,25
14,15,617,83,810,838,1119,517,215,framenr_15_framevid_June16_02,1,40,10000,8,15,3,25
15,16,617,83,810,838,941,379,245,framenr_16_framevid_June16_02,1,40,10000,8,15,3,25
16,17,617,83,810,838,1059,499,140,framenr_17_framevid_June16_02,1,40,10000,8,15,3,25
17,18,617,83,810,838,1087,531,179,framenr_18_framevid_June16_02,1,40,10000,8,15,3,25
18,19,617,83,810,838,901,415,186,framenr_19_framevid_June16_02,1,40,10000,8,15,3,25
19,20,617,83,810,838,951,557,162,framenr_20_framevid_June16_02,1,40,10000,8,15,3,25
20,21,617,83,810,838,935,181,243,framenr_21_framevid_June16_02,1,40,10000,8,15,3,25
21,22,617,83,810,838,937,183,242,framenr_22_framevid_June16_02,1,40,10000,8,15,3,25
22,23,617,83,810,838,905,259,255,framenr_23_framevid_June16_02,1,40,10000,8,15,3,25
23,24,617,83,810,838,881,451,147,framenr_24_framevid_June16_02,1,40,10000,8,15,3,25
24,25,617,83,810,838,995,659,169,framenr_25_framevid_June16_02,1,40,10000,8,15,3,25
25,26,617,83,810,838,967,665,150,framenr_26_framevid_June16_02,1,40,10000,8,15,3,25
26,27,617,83,810,838,939,181,246,framenr_27_framevid_June16_02,1,40,10000,8,15,3,25
27,28,617,83,810,838,965,677,133,framenr_28_framevid_June16_02,1,40,10000,8,15,3,25
28,29,617,83,810,838,957,689,139,framenr_29_framevid_June16_02,1,40,10000,8,15,3,25
29,30,617,83,810,838,965,703,143,framenr_30_framevid_June16_02,1,40,10000,8,15,3,25
30,31,617,83,810,838,983,667,130,framenr_31_framevid_June16_02,1,40,10000,8,15,3,25
31,32,617,83,810,838,999,649,211,framenr_32_framevid_June16_02,1,40,10000,8,15,3,25
32,33,617,83,810,838,853,687,174,framenr_33_framevid_June16_02,1,40,10000,8,15,3,25
33,34,617,83,810,838,869,689,167,framenr_34_framevid_June16_02,1,40,10000,8,15,3,25
34,35,617,83,810,838,955,627,187,framenr_35_framevid_June16_02,1,40,10000,8,15,3,25
35,36,617,83,810,838,887,225,201,framenr_36_framevid_June16_02,1,40,10000,8,15,3,25
36,37,617,83,810,838,959,651,155,framenr_37_framevid_June16_02,1,40,10000,8,15,3,25
37,38,617,83,810,838,959,551,72,framenr_38_framevid_June16_02,1,40,10000,8,15,3,25
38,39,617,83,810,838,1093,627,237,framenr_39_framevid_June16_02,1,40,10000,8,15,3,25
39,40,617,83,810,838,1097,599,224,framenr_40_framevid_June16_02,1,40,10000,8,15,3,25
40,41,617,83,810,838,879,481,144,framenr_41_framevid_June16_02,1,40,10000,8,15,3,25
41,42,617,83,810,838,953,347,253,framenr_42_framevid_June16_02,1,40,10000,8,15,3,25
42,43,617,83,810,838,945,323,257,framenr_43_framevid_June16_02,1,40,10000,8,15,3,25
43,44,617,83,810,838,1105,547,150,framenr_44_framevid_June16_02,1,40,10000,8,15,3,25
44,45,617,83,810,838,979,421,250,framenr_45_framevid_June16_02,1,40,10000,8,15,3,25
45,46,617,83,810,838,967,657,154,framenr_46_framevid_June16_02,1,40,10000,8,15,3,25
46,47,617,83,810,838,963,671,180,framenr_47_framevid_June16_02,1,40,10000,8,15,3,25
47,48,617,83,810,838,899,441,232,framenr_48_framevid_June16_02,1,40,10000,8,15,3,25
48,49,617,83,810,838,941,417,216,framenr_49_framevid_June16_02,1,40,10000,8,15,3,25
49,50,617,83,810,838,921,661,209,framenr_50_framevid_June16_02,1,40,10000,8,15,3,25
50,51,617,83,810,838,1139,801,180,framenr_51_framevid_June16_02,1,40,10000,8,15,3,25
51,52,617,83,810,838,971,387,257,framenr_52_framevid_June16_02,1,40,10000,8,15,3,25
52,53,617,83,810,838,955,341,258,framenr_53_framevid_June16_02,1,40,10000,8,15,3,25
53,54,617,83,810,838,947,667,232,framenr_54_framevid_June16_02,1,40,10000,8,15,3,25
54,55,617,83,810,838,915,631,206,framenr_55_framevid_June16_02,1,40,10000,8,15,3,25
55,56,617,83,810,838,1001,651,194,framenr_56_framevid_June16_02,1,40,10000,8,15,3,25
56,57,617,83,810,838,911,683,212,framenr_57_framevid_June16_02,1,40,10000,8,15,3,25
57,58,617,83,810,838,935,385,221,framenr_58_framevid_June16_02,1,40,10000,8,15,3,25
58,59,617,83,810,838,845,691,124,framenr_59_framevid_June16_02,1,40,10000,8,15,3,25
59,60,617,83,810,838,973,701,159,framenr_60_framevid_June16_02,1,40,10000,8,15,3,25
60,61,617,83,810,838,1009,607,146,framenr_61_framevid_June16_02,1,40,10000,8,15,3,25
61,62,617,83,810,838,1069,569,77,framenr_62_framevid_June16_02,1,40,10000,8,15,3,25
62,63,617,83,810,838,989,645,264,framenr_63_framevid_June16_02,1,40,10000,8,15,3,25
63,64,617,83,810,838,1009,557,138,framenr_64_framevid_June16_02,1,40,10000,8,15,3,25
64,65,617,83,810,838,991,577,191,framenr_65_framevid_June16_02,1,40,10000,8,15,3,25
65,66,617,83,810,838,1019,573,210,framenr_66_framevid_June16_02,1,40,10000,8,15,3,25
66,67,617,83,810,838,897,215,225,framenr_67_framevid_June16_02,1,40,10000,8,15,3,25
67,68,617,83,810,838,1025,559,215,framenr_68_framevid_June16_02,1,40,10000,8,15,3,25
68,69,617,83,810,838,995,547,202,framenr_69_framevid_June16_02,1,40,10000,8,15,3,25
69,70,617,83,810,838,937,531,230,framenr_70_framevid_June16_02,1,40,10000,8,15,3,25
70,71,617,83,810,838,983,577,182,framenr_71_framevid_June16_02,1,40,10000,8,15,3,25
71,72,617,83,810,838,973,591,162,framenr_72_framevid_June16_02,1,40,10000,8,15,3,25
72,73,617,83,810,838,935,311,213,framenr_73_framevid_June16_02,1,40,10000,8,15,3,25
73,74,617,83,810,838,949,665,245,framenr_74_framevid_June16_02,1,40,10000,8,15,3,25
74,75,617,83,810,838,895,567,215,framenr_75_framevid_June16_02,1,40,10000,8,15,3,25
75,76,617,83,810,838,1029,551,120,framenr_76_framevid_June16_02,1,40,10000,8,15,3,25
76,77,617,83,810,838,1037,535,105,framenr_77_framevid_June16_02,1,40,10000,8,15,3,25
77,78,617,83,810,838,1099,645,200,framenr_78_framevid_June16_02,1,40,10000,8,15,3,25
78,79,617,83,810,838,903,551,205,framenr_79_framevid_June16_02,1,40,10000,8,15,3,25
79,80,617,83,810,838,939,521,187,framenr_80_framevid_June16_02,1,40,10000,8,15,3,25
80,81,617,83,810,838,975,239,267,framenr_81_framevid_June16_02,1,40,10000,8,15,3,25
81,82,617,83,810,838,979,245,265,framenr_82_framevid_June16_02,1,40,10000,8,15,3,25
82,83,617,83,810,838,995,499,196,framenr_83_framevid_June16_02,1,40,10000,8,15,3,25
83,84,617,83,810,838,965,253,243,framenr_84_framevid_June16_02,1,40,10000,8,15,3,25
84,85,617,83,810,838,1037,433,105,framenr_85_framevid_June16_02,1,40,10000,8,15,3,25
85,86,617,83,810,838,993,243,268,framenr_86_framevid_June16_02,1,40,10000,8,15,3,25
86,87,617,83,810,838,981,455,175,framenr_87_framevid_June16_02,1,40,10000,8,15,3,25
87,88,617,83,810,838,961,617,260,framenr_88_framevid_June16_02,1,40,10000,8,15,3,25
88,89,617,83,810,838,963,543,143,framenr_89_framevid_June16_02,1,40,10000,8,15,3,25
89,90,617,83,810,838,965,519,159,framenr_90_framevid_June16_02,1,40,10000,8,15,3,25
90,91,617,83,810,838,969,537,154,framenr_91_framevid_June16_02,1,40,10000,8,15,3,25
91,92,617,83,810,838,881,559,162,framenr_92_framevid_June16_02,1,40,10000,8,15,3,25
92,93,617,83,810,838,961,537,156,framenr_93_framevid_June16_02,1,40,10000,8,15,3,25
93,94,617,83,810,838,925,575,108,framenr_94_framevid_June16_02,1,40,10000,8,15,3,25
94,95,617,83,810,838,957,541,154,framenr_95_framevid_June16_02,1,40,10000,8,15,3,25
95,96,617,83,810,838,959,543,154,framenr_96_framevid_June16_02,1,40,10000,8,15,3,25
96,97,617,83,810,838,971,241,247,framenr_97_framevid_June16_02,1,40,10000,8,15,3,25
97,98,617,83,810,838,965,543,154,framenr_98_framevid_June16_02,1,40,10000,8,15,3,25
98,99,617,83,810,838,951,241,224,framenr_99_framevid_June16_02,1,40,10000,8,15,3,25
99,100,617,83,810,838,1025,395,114,framenr_100_framevid_June16_02,1,40,10000,8,15,3,25
100,101,617,83,810,838,1019,437,125,framenr_101_framevid_June16_02,1,40,10000,8,15,3,25
101,102,617,83,810,838,943,231,217,framenr_102_framevid_June16_02,1,40,10000,8,15,3,25
102,103,617,83,810,838,995,443,147,framenr_103_framevid_June16_02,1,40,10000,8,15,3,25
103,104,617,83,810,838,925,485,219,framenr_104_framevid_June16_02,1,40,10000,8,15,3,25
104,105,617,83,810,838,913,507,224,framenr_105_framevid_June16_02,1,40,10000,8,15,3,25
105,106,617,83,810,838,953,483,165,framenr_106_framevid_June16_02,1,40,10000,8,15,3,25
106,107,617,83,810,838,941,511,164,framenr_107_framevid_June16_02,1,40,10000,8,15,3,25
107,108,617,83,810,838,945,525,160,framenr_108_framevid_June16_02,1,40,10000,8,15,3,25
108,109,617,83,810,838,941,535,159,framenr_109_framevid_June16_02,1,40,10000,8,15,3,25
109,110,617,83,810,838,819,541,200,framenr_110_framevid_June16_02,1,40,10000,8,15,3,25
110,111,617,83,810,838,867,303,178,framenr_111_framevid_June16_02,1,40,10000,8,15,3,25
111,112,617,83,810,838,983,491,210,framenr_112_framevid_June16_02,1,40,10000,8,15,3,25
112,113,617,83,810,838,985,413,123,framenr_113_framevid_June16_02,1,40,10000,8,15,3,25
113,114,617,83,810,838,911,519,138,framenr_114_framevid_June16_02,1,40,10000,8,15,3,25
114,115,617,83,810,838,875,523,190,framenr_115_framevid_June16_02,1,40,10000,8,15,3,25
115,116,617,83,810,838,1001,525,234,framenr_116_framevid_June16_02,1,40,10000,8,15,3,25
116,117,617,83,810,838,1077,593,223,framenr_117_framevid_June16_02,1,40,10000,8,15,3,25
117,118,617,83,810,838,869,543,175,framenr_118_framevid_June16_02,1,40,10000,8,15,3,25
118,119,617,83,810,838,875,533,187,framenr_119_framevid_June16_02,1,40,10000,8,15,3,25
119,120,617,83,810,838,883,523,163,framenr_120_framevid_June16_02,1,40,10000,8,15,3,25
120,121,617,83,810,838,863,523,182,framenr_121_framevid_June16_02,1,40,10000,8,15,3,25
121,122,617,83,810,838,873,527,188,framenr_122_framevid_June16_02,1,40,10000,8,15,3,25
122,123,617,83,810,838,1011,525,232,framenr_123_framevid_June16_02,1,40,10000,8,15,3,25
123,124,617,83,810,838,997,529,218,framenr_124_framevid_June16_02,1,40,10000,8,15,3,25
124,125,617,83,810,838,1005,521,224,framenr_125_framevid_June16_02,1,40,10000,8,15,3,25
125,126,617,83,810,838,857,813,116,framenr_126_framevid_June16_02,1,40,10000,8,15,3,25
126,127,617,83,810,838,975,491,198,framenr_127_framevid_June16_02,1,40,10000,8,15,3,25
127,128,617,83,810,838,989,489,214,framenr_128_framevid_June16_02,1,40,10000,8,15,3,25
128,129,617,83,810,838,977,451,144,framenr_129_framevid_June16_02,1,40,10000,8,15,3,25
129,130,617,83,810,838,1095,457,220,framenr_130_framevid_June16_02,1,40,10000,8,15,3,25
130,131,617,83,810,838,967,225,255,framenr_131_framevid_June16_02,1,40,10000,8,15,3,25
131,132,617,83,810,838,971,233,250,framenr_132_framevid_June16_02,1,40,10000,8,15,3,25
132,133,617,83,810,838,989,521,200,framenr_133_framevid_June16_02,1,40,10000,8,15,3,25
133,134,617,83,810,838,911,475,186,framenr_134_framevid_June16_02,1,40,10000,8,15,3,25
134,135,617,83,810,838,939,551,143,framenr_135_framevid_June16_02,1,40,10000,8,15,3,25
135,136,617,83,810,838,1021,483,249,framenr_136_framevid_June16_02,1,40,10000,8,15,3,25
136,137,617,83,810,838,1009,509,226,framenr_137_framevid_June16_02,1,40,10000,8,15,3,25
137,138,617,83,810,838,983,541,188,framenr_138_framevid_June16_02,1,40,10000,8,15,3,25
138,139,617,83,810,838,1105,535,258,framenr_139_framevid_June16_02,1,40,10000,8,15,3,25
139,140,617,83,810,838,981,499,197,framenr_140_framevid_June16_02,1,40,10000,8,15,3,25
140,141,617,83,810,838,881,493,167,framenr_141_framevid_June16_02,1,40,10000,8,15,3,25
141,142,617,83,810,838,1059,577,203,framenr_142_framevid_June16_02,1,40,10000,8,15,3,25
142,143,617,83,810,838,827,543,205,framenr_143_framevid_June16_02,1,40,10000,8,15,3,25
143,144,617,83,810,838,987,531,206,framenr_144_framevid_June16_02,1,40,10000,8,15,3,25
144,145,617,83,810,838,989,533,205,framenr_145_framevid_June16_02,1,40,10000,8,15,3,25
145,146,617,83,810,838,973,547,181,framenr_146_framevid_June16_02,1,40,10000,8,15,3,25
146,147,617,83,810,838,975,497,195,framenr_147_framevid_June16_02,1,40,10000,8,15,3,25
147,148,617,83,810,838,991,485,153,framenr_148_framevid_June16_02,1,40,10000,8,15,3,25
148,149,617,83,810,838,931,455,214,framenr_149_framevid_June16_02,1,40,10000,8,15,3,25
149,150,617,83,810,838,919,477,181,framenr_150_framevid_June16_02,1,40,10000,8,15,3,25
150,151,617,83,810,838,963,525,167,framenr_151_framevid_June16_02,1,40,10000,8,15,3,25
151,152,617,83,810,838,979,517,176,framenr_152_framevid_June16_02,1,40,10000,8,15,3,25
152,153,617,83,810,838,981,497,181,framenr_153_framevid_June16_02,1,40,10000,8,15,3,25
153,154,617,83,810,838,1019,485,153,framenr_154_framevid_June16_02,1,40,10000,8,15,3,25
154,155,617,83,810,838,947,451,213,framenr_155_framevid_June16_02,1,40,10000,8,15,3,25
155,156,617,83,810,838,1053,495,255,framenr_156_framevid_June16_02,1,40,10000,8,15,3,25
156,157,617,83,810,838,909,525,180,framenr_157_framevid_June16_02,1,40,10000,8,15,3,25
157,158,617,83,810,838,871,469,259,framenr_158_framevid_June16_02,1,40,10000,8,15,3,25
158,159,617,83,810,838,1051,499,253,framenr_159_framevid_June16_02,1,40,10000,8,15,3,25
159,160,617,83,810,838,953,545,154,framenr_160_framevid_June16_02,1,40,10000,8,15,3,25
160,161,617,83,810,838,1127,601,238,framenr_161_framevid_June16_02,1,40,10000,8,15,3,25
