,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1275,746,266,framenr_1_framevid_June16_20,0.5,25,10000,8,8,5,27
1,2,463,122,1154,928,927,576,175,framenr_2_framevid_June16_20,0.5,25,10000,8,8,5,27
2,3,463,122,1154,928,1293,726,260,framenr_3_framevid_June16_20,0.5,25,10000,8,8,5,27
3,4,463,122,1154,928,835,414,253,framenr_4_framevid_June16_20,0.5,25,10000,8,8,5,27
4,5,463,122,1154,928,931,588,148,framenr_5_framevid_June16_20,0.5,25,10000,8,8,5,27
5,6,463,122,1154,928,929,592,141,framenr_6_framevid_June16_20,0.5,25,10000,8,8,5,27
6,7,463,122,1154,928,935,576,149,framenr_7_framevid_June16_20,0.5,25,10000,8,8,5,27
7,8,463,122,1154,928,933,580,139,framenr_8_framevid_June16_20,0.5,25,10000,8,8,5,27
8,9,463,122,1154,928,923,544,197,framenr_9_framevid_June16_20,0.5,25,10000,8,8,5,27
9,10,463,122,1154,928,923,546,194,framenr_10_framevid_June16_20,0.5,25,10000,8,8,5,27
10,11,463,122,1154,928,915,558,185,framenr_11_framevid_June16_20,0.5,25,10000,8,8,5,27
11,12,463,122,1154,928,915,550,198,framenr_12_framevid_June16_20,0.5,25,10000,8,8,5,27
12,13,463,122,1154,928,931,574,157,framenr_13_framevid_June16_20,0.5,25,10000,8,8,5,27
13,14,463,122,1154,928,927,558,200,framenr_14_framevid_June16_20,0.5,25,10000,8,8,5,27
14,15,463,122,1154,928,933,598,166,framenr_15_framevid_June16_20,0.5,25,10000,8,8,5,27
15,16,463,122,1154,928,943,568,197,framenr_16_framevid_June16_20,0.5,25,10000,8,8,5,27
16,17,463,122,1154,928,1321,788,264,framenr_17_framevid_June16_20,0.5,25,10000,8,8,5,27
17,18,463,122,1154,928,967,574,156,framenr_18_framevid_June16_20,0.5,25,10000,8,8,5,27
18,19,463,122,1154,928,967,568,155,framenr_19_framevid_June16_20,0.5,25,10000,8,8,5,27
19,20,463,122,1154,928,969,574,147,framenr_20_framevid_June16_20,0.5,25,10000,8,8,5,27
20,21,463,122,1154,928,977,570,152,framenr_21_framevid_June16_20,0.5,25,10000,8,8,5,27
21,22,463,122,1154,928,1305,804,234,framenr_22_framevid_June16_20,0.5,25,10000,8,8,5,27
22,23,463,122,1154,928,967,536,199,framenr_23_framevid_June16_20,0.5,25,10000,8,8,5,27
23,24,463,122,1154,928,977,560,150,framenr_24_framevid_June16_20,0.5,25,10000,8,8,5,27
24,25,463,122,1154,928,967,462,264,framenr_25_framevid_June16_20,0.5,25,10000,8,8,5,27
25,26,463,122,1154,928,979,548,156,framenr_26_framevid_June16_20,0.5,25,10000,8,8,5,27
26,27,463,122,1154,928,1301,794,229,framenr_27_framevid_June16_20,0.5,25,10000,8,8,5,27
27,28,463,122,1154,928,981,544,156,framenr_28_framevid_June16_20,0.5,25,10000,8,8,5,27
28,29,463,122,1154,928,983,546,154,framenr_29_framevid_June16_20,0.5,25,10000,8,8,5,27
29,30,463,122,1154,928,981,546,153,framenr_30_framevid_June16_20,0.5,25,10000,8,8,5,27
30,31,463,122,1154,928,981,550,151,framenr_31_framevid_June16_20,0.5,25,10000,8,8,5,27
31,32,463,122,1154,928,979,550,149,framenr_32_framevid_June16_20,0.5,25,10000,8,8,5,27
32,33,463,122,1154,928,979,552,150,framenr_33_framevid_June16_20,0.5,25,10000,8,8,5,27
33,34,463,122,1154,928,985,536,168,framenr_34_framevid_June16_20,0.5,25,10000,8,8,5,27
34,35,463,122,1154,928,997,490,245,framenr_35_framevid_June16_20,0.5,25,10000,8,8,5,27
35,36,463,122,1154,928,977,554,153,framenr_36_framevid_June16_20,0.5,25,10000,8,8,5,27
36,37,463,122,1154,928,977,552,158,framenr_37_framevid_June16_20,0.5,25,10000,8,8,5,27
37,38,463,122,1154,928,997,480,260,framenr_38_framevid_June16_20,0.5,25,10000,8,8,5,27
38,39,463,122,1154,928,957,554,179,framenr_39_framevid_June16_20,0.5,25,10000,8,8,5,27
39,40,463,122,1154,928,969,520,215,framenr_40_framevid_June16_20,0.5,25,10000,8,8,5,27
40,41,463,122,1154,928,967,522,211,framenr_41_framevid_June16_20,0.5,25,10000,8,8,5,27
41,42,463,122,1154,928,813,404,231,framenr_42_framevid_June16_20,0.5,25,10000,8,8,5,27
42,43,463,122,1154,928,983,478,254,framenr_43_framevid_June16_20,0.5,25,10000,8,8,5,27
43,44,463,122,1154,928,969,556,153,framenr_44_framevid_June16_20,0.5,25,10000,8,8,5,27
44,45,463,122,1154,928,969,552,153,framenr_45_framevid_June16_20,0.5,25,10000,8,8,5,27
45,46,463,122,1154,928,963,550,151,framenr_46_framevid_June16_20,0.5,25,10000,8,8,5,27
46,47,463,122,1154,928,959,486,236,framenr_47_framevid_June16_20,0.5,25,10000,8,8,5,27
47,48,463,122,1154,928,947,540,158,framenr_48_framevid_June16_20,0.5,25,10000,8,8,5,27
48,49,463,122,1154,928,941,532,165,framenr_49_framevid_June16_20,0.5,25,10000,8,8,5,27
49,50,463,122,1154,928,937,524,170,framenr_50_framevid_June16_20,0.5,25,10000,8,8,5,27
50,51,463,122,1154,928,925,526,164,framenr_51_framevid_June16_20,0.5,25,10000,8,8,5,27
51,52,463,122,1154,928,923,508,180,framenr_52_framevid_June16_20,0.5,25,10000,8,8,5,27
52,53,463,122,1154,928,801,376,229,framenr_53_framevid_June16_20,0.5,25,10000,8,8,5,27
53,54,463,122,1154,928,911,490,183,framenr_54_framevid_June16_20,0.5,25,10000,8,8,5,27
54,55,463,122,1154,928,895,490,186,framenr_55_framevid_June16_20,0.5,25,10000,8,8,5,27
55,56,463,122,1154,928,877,510,180,framenr_56_framevid_June16_20,0.5,25,10000,8,8,5,27
56,57,463,122,1154,928,879,514,192,framenr_57_framevid_June16_20,0.5,25,10000,8,8,5,27
57,58,463,122,1154,928,871,520,198,framenr_58_framevid_June16_20,0.5,25,10000,8,8,5,27
58,59,463,122,1154,928,871,506,221,framenr_59_framevid_June16_20,0.5,25,10000,8,8,5,27
59,60,463,122,1154,928,863,522,211,framenr_60_framevid_June16_20,0.5,25,10000,8,8,5,27
60,61,463,122,1154,928,857,522,214,framenr_61_framevid_June16_20,0.5,25,10000,8,8,5,27
61,62,463,122,1154,928,855,528,215,framenr_62_framevid_June16_20,0.5,25,10000,8,8,5,27
62,63,463,122,1154,928,857,522,227,framenr_63_framevid_June16_20,0.5,25,10000,8,8,5,27
63,64,463,122,1154,928,851,532,222,framenr_64_framevid_June16_20,0.5,25,10000,8,8,5,27
64,65,463,122,1154,928,851,540,223,framenr_65_framevid_June16_20,0.5,25,10000,8,8,5,27
65,66,463,122,1154,928,853,540,225,framenr_66_framevid_June16_20,0.5,25,10000,8,8,5,27
66,67,463,122,1154,928,855,542,226,framenr_67_framevid_June16_20,0.5,25,10000,8,8,5,27
67,68,463,122,1154,928,857,540,228,framenr_68_framevid_June16_20,0.5,25,10000,8,8,5,27
68,69,463,122,1154,928,855,546,223,framenr_69_framevid_June16_20,0.5,25,10000,8,8,5,27
69,70,463,122,1154,928,863,534,236,framenr_70_framevid_June16_20,0.5,25,10000,8,8,5,27
70,71,463,122,1154,928,859,540,228,framenr_71_framevid_June16_20,0.5,25,10000,8,8,5,27
71,72,463,122,1154,928,865,530,238,framenr_72_framevid_June16_20,0.5,25,10000,8,8,5,27
72,73,463,122,1154,928,855,538,224,framenr_73_framevid_June16_20,0.5,25,10000,8,8,5,27
73,74,463,122,1154,928,857,534,224,framenr_74_framevid_June16_20,0.5,25,10000,8,8,5,27
74,75,463,122,1154,928,861,530,228,framenr_75_framevid_June16_20,0.5,25,10000,8,8,5,27
75,76,463,122,1154,928,863,532,227,framenr_76_framevid_June16_20,0.5,25,10000,8,8,5,27
76,77,463,122,1154,928,865,534,222,framenr_77_framevid_June16_20,0.5,25,10000,8,8,5,27
77,78,463,122,1154,928,865,534,218,framenr_78_framevid_June16_20,0.5,25,10000,8,8,5,27
78,79,463,122,1154,928,867,528,219,framenr_79_framevid_June16_20,0.5,25,10000,8,8,5,27
79,80,463,122,1154,928,865,530,212,framenr_80_framevid_June16_20,0.5,25,10000,8,8,5,27
80,81,463,122,1154,928,867,532,211,framenr_81_framevid_June16_20,0.5,25,10000,8,8,5,27
81,82,463,122,1154,928,869,536,207,framenr_82_framevid_June16_20,0.5,25,10000,8,8,5,27
82,83,463,122,1154,928,867,536,204,framenr_83_framevid_June16_20,0.5,25,10000,8,8,5,27
83,84,463,122,1154,928,873,524,219,framenr_84_framevid_June16_20,0.5,25,10000,8,8,5,27
84,85,463,122,1154,928,867,534,214,framenr_85_framevid_June16_20,0.5,25,10000,8,8,5,27
85,86,463,122,1154,928,881,508,249,framenr_86_framevid_June16_20,0.5,25,10000,8,8,5,27
86,87,463,122,1154,928,885,518,251,framenr_87_framevid_June16_20,0.5,25,10000,8,8,5,27
87,88,463,122,1154,928,887,564,220,framenr_88_framevid_June16_20,0.5,25,10000,8,8,5,27
88,89,463,122,1154,928,915,578,213,framenr_89_framevid_June16_20,0.5,25,10000,8,8,5,27
89,90,463,122,1154,928,921,592,207,framenr_90_framevid_June16_20,0.5,25,10000,8,8,5,27
90,91,463,122,1154,928,917,594,203,framenr_91_framevid_June16_20,0.5,25,10000,8,8,5,27
91,92,463,122,1154,928,1311,760,236,framenr_92_framevid_June16_20,0.5,25,10000,8,8,5,27
