,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1031,269,137,framenr_1_framevid_June12_02,2.5,30,10000,12,15,7,27
1,2,655,1,913,1055,971,273,178,framenr_2_framevid_June12_02,2.5,30,10000,12,15,7,27
2,3,655,1,913,1055,983,233,184,framenr_3_framevid_June12_02,2.5,30,10000,12,15,7,27
3,4,655,1,913,1055,1277,883,176,framenr_4_framevid_June12_02,2.5,30,10000,12,15,7,27
4,5,655,1,913,1055,1093,255,227,framenr_5_framevid_June12_02,2.5,30,10000,12,15,7,27
5,6,655,1,913,1055,1089,439,248,framenr_6_framevid_June12_02,2.5,30,10000,12,15,7,27
6,7,655,1,913,1055,915,777,243,framenr_7_framevid_June12_02,2.5,30,10000,12,15,7,27
7,8,655,1,913,1055,959,431,228,framenr_8_framevid_June12_02,2.5,30,10000,12,15,7,27
8,9,655,1,913,1055,1165,859,164,framenr_9_framevid_June12_02,2.5,30,10000,12,15,7,27
9,10,655,1,913,1055,1055,247,196,framenr_10_framevid_June12_02,2.5,30,10000,12,15,7,27
10,11,655,1,913,1055,1209,869,216,framenr_11_framevid_June12_02,2.5,30,10000,12,15,7,27
11,12,655,1,913,1055,905,419,242,framenr_12_framevid_June12_02,2.5,30,10000,12,15,7,27
12,13,655,1,913,1055,915,635,269,framenr_13_framevid_June12_02,2.5,30,10000,12,15,7,27
13,14,655,1,913,1055,1081,445,236,framenr_14_framevid_June12_02,2.5,30,10000,12,15,7,27
14,15,655,1,913,1055,1083,275,178,framenr_15_framevid_June12_02,2.5,30,10000,12,15,7,27
15,16,655,1,913,1055,1119,409,231,framenr_16_framevid_June12_02,2.5,30,10000,12,15,7,27
16,17,655,1,913,1055,1063,273,205,framenr_17_framevid_June12_02,2.5,30,10000,12,15,7,27
17,18,655,1,913,1055,1089,361,207,framenr_18_framevid_June12_02,2.5,30,10000,12,15,7,27
18,19,655,1,913,1055,1143,427,198,framenr_19_framevid_June12_02,2.5,30,10000,12,15,7,27
19,20,655,1,913,1055,1115,449,159,framenr_20_framevid_June12_02,2.5,30,10000,12,15,7,27
20,21,655,1,913,1055,1055,543,230,framenr_21_framevid_June12_02,2.5,30,10000,12,15,7,27
21,22,655,1,913,1055,1135,801,258,framenr_22_framevid_June12_02,2.5,30,10000,12,15,7,27
22,23,655,1,913,1055,1019,743,269,framenr_23_framevid_June12_02,2.5,30,10000,12,15,7,27
23,24,655,1,913,1055,1085,839,248,framenr_24_framevid_June12_02,2.5,30,10000,12,15,7,27
24,25,655,1,913,1055,1097,833,218,framenr_25_framevid_June12_02,2.5,30,10000,12,15,7,27
25,26,655,1,913,1055,959,555,188,framenr_26_framevid_June12_02,2.5,30,10000,12,15,7,27
26,27,655,1,913,1055,1131,773,212,framenr_27_framevid_June12_02,2.5,30,10000,12,15,7,27
27,28,655,1,913,1055,1145,797,236,framenr_28_framevid_June12_02,2.5,30,10000,12,15,7,27
28,29,655,1,913,1055,1125,805,254,framenr_29_framevid_June12_02,2.5,30,10000,12,15,7,27
29,30,655,1,913,1055,1067,809,261,framenr_30_framevid_June12_02,2.5,30,10000,12,15,7,27
30,31,655,1,913,1055,1075,791,262,framenr_31_framevid_June12_02,2.5,30,10000,12,15,7,27
31,32,655,1,913,1055,1111,797,228,framenr_32_framevid_June12_02,2.5,30,10000,12,15,7,27
32,33,655,1,913,1055,1087,811,250,framenr_33_framevid_June12_02,2.5,30,10000,12,15,7,27
33,34,655,1,913,1055,1027,847,204,framenr_34_framevid_June12_02,2.5,30,10000,12,15,7,27
34,35,655,1,913,1055,1029,895,159,framenr_35_framevid_June12_02,2.5,30,10000,12,15,7,27
35,36,655,1,913,1055,1115,887,239,framenr_36_framevid_June12_02,2.5,30,10000,12,15,7,27
36,37,655,1,913,1055,1127,823,245,framenr_37_framevid_June12_02,2.5,30,10000,12,15,7,27
37,38,655,1,913,1055,1141,909,222,framenr_38_framevid_June12_02,2.5,30,10000,12,15,7,27
38,39,655,1,913,1055,1155,339,170,framenr_39_framevid_June12_02,2.5,30,10000,12,15,7,27
39,40,655,1,913,1055,1113,327,210,framenr_40_framevid_June12_02,2.5,30,10000,12,15,7,27
40,41,655,1,913,1055,1109,327,215,framenr_41_framevid_June12_02,2.5,30,10000,12,15,7,27
41,42,655,1,913,1055,1171,877,210,framenr_42_framevid_June12_02,2.5,30,10000,12,15,7,27
42,43,655,1,913,1055,1189,693,131,framenr_43_framevid_June12_02,2.5,30,10000,12,15,7,27
43,44,655,1,913,1055,981,727,195,framenr_44_framevid_June12_02,2.5,30,10000,12,15,7,27
44,45,655,1,913,1055,1181,903,181,framenr_45_framevid_June12_02,2.5,30,10000,12,15,7,27
45,46,655,1,913,1055,983,757,188,framenr_46_framevid_June12_02,2.5,30,10000,12,15,7,27
46,47,655,1,913,1055,941,539,215,framenr_47_framevid_June12_02,2.5,30,10000,12,15,7,27
47,48,655,1,913,1055,1189,697,191,framenr_48_framevid_June12_02,2.5,30,10000,12,15,7,27
48,49,655,1,913,1055,911,591,209,framenr_49_framevid_June12_02,2.5,30,10000,12,15,7,27
49,50,655,1,913,1055,929,543,209,framenr_50_framevid_June12_02,2.5,30,10000,12,15,7,27
50,51,655,1,913,1055,1061,641,171,framenr_51_framevid_June12_02,2.5,30,10000,12,15,7,27
51,52,655,1,913,1055,891,547,198,framenr_52_framevid_June12_02,2.5,30,10000,12,15,7,27
52,53,655,1,913,1055,883,529,213,framenr_53_framevid_June12_02,2.5,30,10000,12,15,7,27
53,54,655,1,913,1055,927,685,161,framenr_54_framevid_June12_02,2.5,30,10000,12,15,7,27
54,55,655,1,913,1055,969,731,252,framenr_55_framevid_June12_02,2.5,30,10000,12,15,7,27
55,56,655,1,913,1055,957,711,209,framenr_56_framevid_June12_02,2.5,30,10000,12,15,7,27
56,57,655,1,913,1055,1019,373,245,framenr_57_framevid_June12_02,2.5,30,10000,12,15,7,27
57,58,655,1,913,1055,1099,653,213,framenr_58_framevid_June12_02,2.5,30,10000,12,15,7,27
58,59,655,1,913,1055,1027,457,218,framenr_59_framevid_June12_02,2.5,30,10000,12,15,7,27
59,60,655,1,913,1055,1123,415,210,framenr_60_framevid_June12_02,2.5,30,10000,12,15,7,27
