,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1139,491,267,framenr_1_framevid_June16_02,0.5,25,10000,12,10,5,25
1,2,617,83,810,838,1109,537,223,framenr_2_framevid_June16_02,0.5,25,10000,12,10,5,25
2,3,617,83,810,838,1133,509,265,framenr_3_framevid_June16_02,0.5,25,10000,12,10,5,25
3,4,617,83,810,838,1073,571,185,framenr_4_framevid_June16_02,0.5,25,10000,12,10,5,25
4,5,617,83,810,838,1037,541,150,framenr_5_framevid_June16_02,0.5,25,10000,12,10,5,25
5,6,617,83,810,838,949,385,265,framenr_6_framevid_June16_02,0.5,25,10000,12,10,5,25
6,7,617,83,810,838,993,525,232,framenr_7_framevid_June16_02,0.5,25,10000,12,10,5,25
7,8,617,83,810,838,1063,539,171,framenr_8_framevid_June16_02,0.5,25,10000,12,10,5,25
8,9,617,83,810,838,1083,543,186,framenr_9_framevid_June16_02,0.5,25,10000,12,10,5,25
9,10,617,83,810,838,933,485,207,framenr_10_framevid_June16_02,0.5,25,10000,12,10,5,25
10,11,617,83,810,838,995,517,232,framenr_11_framevid_June16_02,0.5,25,10000,12,10,5,25
11,12,617,83,810,838,967,497,172,framenr_12_framevid_June16_02,0.5,25,10000,12,10,5,25
12,13,617,83,810,838,951,393,256,framenr_13_framevid_June16_02,0.5,25,10000,12,10,5,25
13,14,617,83,810,838,951,381,263,framenr_14_framevid_June16_02,0.5,25,10000,12,10,5,25
14,15,617,83,810,838,947,379,261,framenr_15_framevid_June16_02,0.5,25,10000,12,10,5,25
15,16,617,83,810,838,1057,395,146,framenr_16_framevid_June16_02,0.5,25,10000,12,10,5,25
16,17,617,83,810,838,939,153,260,framenr_17_framevid_June16_02,0.5,25,10000,12,10,5,25
17,18,617,83,810,838,1151,521,247,framenr_18_framevid_June16_02,0.5,25,10000,12,10,5,25
18,19,617,83,810,838,941,153,260,framenr_19_framevid_June16_02,0.5,25,10000,12,10,5,25
19,20,617,83,810,838,1067,559,178,framenr_20_framevid_June16_02,0.5,25,10000,12,10,5,25
20,21,617,83,810,838,1043,343,94,framenr_21_framevid_June16_02,0.5,25,10000,12,10,5,25
21,22,617,83,810,838,987,325,218,framenr_22_framevid_June16_02,0.5,25,10000,12,10,5,25
