,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,890,402,24,framenr_1_framevid_June12_03,2,30,10000,4,13,7,35
1,2,276,4,849,1052,910,382,33,framenr_2_framevid_June12_03,2,30,10000,4,13,7,35
2,3,276,4,849,1052,984,334,76,framenr_3_framevid_June12_03,2,30,10000,4,13,7,35
3,4,276,4,849,1052,1074,246,56,framenr_4_framevid_June12_03,2,30,10000,4,13,7,35
4,5,276,4,849,1052,1074,246,56,framenr_5_framevid_June12_03,2,30,10000,4,13,7,35
5,6,276,4,849,1052,1074,246,56,framenr_6_framevid_June12_03,2,30,10000,4,13,7,35
6,7,276,4,849,1052,1074,246,56,framenr_7_framevid_June12_03,2,30,10000,4,13,7,35
7,8,276,4,849,1052,1074,246,56,framenr_8_framevid_June12_03,2,30,10000,4,13,7,35
8,9,276,4,849,1052,658,232,89,framenr_9_framevid_June12_03,2,30,10000,4,13,7,35
9,10,276,4,849,1052,752,204,165,framenr_10_framevid_June12_03,2,30,10000,4,13,7,35
10,11,276,4,849,1052,844,222,255,framenr_11_framevid_June12_03,2,30,10000,4,13,7,35
11,12,276,4,849,1052,818,162,127,framenr_12_framevid_June12_03,2,30,10000,4,13,7,35
12,13,276,4,849,1052,742,178,38,framenr_13_framevid_June12_03,2,30,10000,4,13,7,35
13,14,276,4,849,1052,742,178,38,framenr_14_framevid_June12_03,2,30,10000,4,13,7,35
14,15,276,4,849,1052,628,364,52,framenr_15_framevid_June12_03,2,30,10000,4,13,7,35
15,16,276,4,849,1052,666,464,113,framenr_16_framevid_June12_03,2,30,10000,4,13,7,35
16,17,276,4,849,1052,640,222,119,framenr_17_framevid_June12_03,2,30,10000,4,13,7,35
17,18,276,4,849,1052,608,196,18,framenr_18_framevid_June12_03,2,30,10000,4,13,7,35
18,19,276,4,849,1052,772,354,59,framenr_19_framevid_June12_03,2,30,10000,4,13,7,35
19,20,276,4,849,1052,456,322,10,framenr_20_framevid_June12_03,2,30,10000,4,13,7,35
20,21,276,4,849,1052,456,322,10,framenr_21_framevid_June12_03,2,30,10000,4,13,7,35
21,22,276,4,849,1052,456,322,10,framenr_22_framevid_June12_03,2,30,10000,4,13,7,35
22,23,276,4,849,1052,456,322,10,framenr_23_framevid_June12_03,2,30,10000,4,13,7,35
23,24,276,4,849,1052,456,322,10,framenr_24_framevid_June12_03,2,30,10000,4,13,7,35
24,25,276,4,849,1052,456,322,10,framenr_25_framevid_June12_03,2,30,10000,4,13,7,35
25,26,276,4,849,1052,890,98,10,framenr_26_framevid_June12_03,2,30,10000,4,13,7,35
26,27,276,4,849,1052,780,164,39,framenr_27_framevid_June12_03,2,30,10000,4,13,7,35
27,28,276,4,849,1052,780,164,39,framenr_28_framevid_June12_03,2,30,10000,4,13,7,35
28,29,276,4,849,1052,780,164,39,framenr_29_framevid_June12_03,2,30,10000,4,13,7,35
29,30,276,4,849,1052,780,164,39,framenr_30_framevid_June12_03,2,30,10000,4,13,7,35
30,31,276,4,849,1052,780,164,39,framenr_31_framevid_June12_03,2,30,10000,4,13,7,35
31,32,276,4,849,1052,962,128,9,framenr_32_framevid_June12_03,2,30,10000,4,13,7,35
32,33,276,4,849,1052,962,128,9,framenr_33_framevid_June12_03,2,30,10000,4,13,7,35
33,34,276,4,849,1052,962,128,9,framenr_34_framevid_June12_03,2,30,10000,4,13,7,35
34,35,276,4,849,1052,962,128,9,framenr_35_framevid_June12_03,2,30,10000,4,13,7,35
35,36,276,4,849,1052,962,128,9,framenr_36_framevid_June12_03,2,30,10000,4,13,7,35
36,37,276,4,849,1052,962,128,9,framenr_37_framevid_June12_03,2,30,10000,4,13,7,35
37,38,276,4,849,1052,962,128,9,framenr_38_framevid_June12_03,2,30,10000,4,13,7,35
38,39,276,4,849,1052,962,128,9,framenr_39_framevid_June12_03,2,30,10000,4,13,7,35
39,40,276,4,849,1052,656,248,17,framenr_40_framevid_June12_03,2,30,10000,4,13,7,35
40,41,276,4,849,1052,782,508,14,framenr_41_framevid_June12_03,2,30,10000,4,13,7,35
41,42,276,4,849,1052,770,568,181,framenr_42_framevid_June12_03,2,30,10000,4,13,7,35
42,43,276,4,849,1052,568,198,77,framenr_43_framevid_June12_03,2,30,10000,4,13,7,35
43,44,276,4,849,1052,606,224,34,framenr_44_framevid_June12_03,2,30,10000,4,13,7,35
44,45,276,4,849,1052,606,356,16,framenr_45_framevid_June12_03,2,30,10000,4,13,7,35
45,46,276,4,849,1052,606,356,16,framenr_46_framevid_June12_03,2,30,10000,4,13,7,35
46,47,276,4,849,1052,668,434,67,framenr_47_framevid_June12_03,2,30,10000,4,13,7,35
47,48,276,4,849,1052,764,720,170,framenr_48_framevid_June12_03,2,30,10000,4,13,7,35
48,49,276,4,849,1052,604,400,79,framenr_49_framevid_June12_03,2,30,10000,4,13,7,35
49,50,276,4,849,1052,650,442,154,framenr_50_framevid_June12_03,2,30,10000,4,13,7,35
50,51,276,4,849,1052,810,854,124,framenr_51_framevid_June12_03,2,30,10000,4,13,7,35
51,52,276,4,849,1052,888,786,63,framenr_52_framevid_June12_03,2,30,10000,4,13,7,35
52,53,276,4,849,1052,498,408,20,framenr_53_framevid_June12_03,2,30,10000,4,13,7,35
53,54,276,4,849,1052,742,538,124,framenr_54_framevid_June12_03,2,30,10000,4,13,7,35
54,55,276,4,849,1052,780,570,144,framenr_55_framevid_June12_03,2,30,10000,4,13,7,35
55,56,276,4,849,1052,706,616,92,framenr_56_framevid_June12_03,2,30,10000,4,13,7,35
56,57,276,4,849,1052,718,634,91,framenr_57_framevid_June12_03,2,30,10000,4,13,7,35
57,58,276,4,849,1052,752,620,124,framenr_58_framevid_June12_03,2,30,10000,4,13,7,35
58,59,276,4,849,1052,612,448,185,framenr_59_framevid_June12_03,2,30,10000,4,13,7,35
59,60,276,4,849,1052,830,596,124,framenr_60_framevid_June12_03,2,30,10000,4,13,7,35
60,61,276,4,849,1052,778,708,110,framenr_61_framevid_June12_03,2,30,10000,4,13,7,35
61,62,276,4,849,1052,818,564,116,framenr_62_framevid_June12_03,2,30,10000,4,13,7,35
62,63,276,4,849,1052,784,638,192,framenr_63_framevid_June12_03,2,30,10000,4,13,7,35
63,64,276,4,849,1052,718,670,123,framenr_64_framevid_June12_03,2,30,10000,4,13,7,35
64,65,276,4,849,1052,708,664,120,framenr_65_framevid_June12_03,2,30,10000,4,13,7,35
65,66,276,4,849,1052,704,638,133,framenr_66_framevid_June12_03,2,30,10000,4,13,7,35
66,67,276,4,849,1052,702,616,151,framenr_67_framevid_June12_03,2,30,10000,4,13,7,35
67,68,276,4,849,1052,832,514,211,framenr_68_framevid_June12_03,2,30,10000,4,13,7,35
68,69,276,4,849,1052,896,820,131,framenr_69_framevid_June12_03,2,30,10000,4,13,7,35
69,70,276,4,849,1052,746,758,226,framenr_70_framevid_June12_03,2,30,10000,4,13,7,35
70,71,276,4,849,1052,614,448,135,framenr_71_framevid_June12_03,2,30,10000,4,13,7,35
71,72,276,4,849,1052,578,410,128,framenr_72_framevid_June12_03,2,30,10000,4,13,7,35
72,73,276,4,849,1052,648,360,135,framenr_73_framevid_June12_03,2,30,10000,4,13,7,35
73,74,276,4,849,1052,636,348,213,framenr_74_framevid_June12_03,2,30,10000,4,13,7,35
74,75,276,4,849,1052,684,314,194,framenr_75_framevid_June12_03,2,30,10000,4,13,7,35
75,76,276,4,849,1052,578,704,130,framenr_76_framevid_June12_03,2,30,10000,4,13,7,35
76,77,276,4,849,1052,598,678,134,framenr_77_framevid_June12_03,2,30,10000,4,13,7,35
77,78,276,4,849,1052,754,288,167,framenr_78_framevid_June12_03,2,30,10000,4,13,7,35
78,79,276,4,849,1052,598,320,174,framenr_79_framevid_June12_03,2,30,10000,4,13,7,35
79,80,276,4,849,1052,784,354,106,framenr_80_framevid_June12_03,2,30,10000,4,13,7,35
80,81,276,4,849,1052,666,702,161,framenr_81_framevid_June12_03,2,30,10000,4,13,7,35
81,82,276,4,849,1052,684,372,164,framenr_82_framevid_June12_03,2,30,10000,4,13,7,35
