,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,866,468,171,framenr_1_framevid_June09_03,2,25,10000,12,10,7,27
1,2,8,96,1156,925,310,410,191,framenr_2_framevid_June09_03,2,25,10000,12,10,7,27
2,3,8,96,1156,925,270,384,180,framenr_3_framevid_June09_03,2,25,10000,12,10,7,27
3,4,8,96,1156,925,294,538,157,framenr_4_framevid_June09_03,2,25,10000,12,10,7,27
4,5,8,96,1156,925,894,638,239,framenr_5_framevid_June09_03,2,25,10000,12,10,7,27
5,6,8,96,1156,925,920,614,237,framenr_6_framevid_June09_03,2,25,10000,12,10,7,27
6,7,8,96,1156,925,240,294,131,framenr_7_framevid_June09_03,2,25,10000,12,10,7,27
7,8,8,96,1156,925,860,286,157,framenr_8_framevid_June09_03,2,25,10000,12,10,7,27
8,9,8,96,1156,925,826,244,134,framenr_9_framevid_June09_03,2,25,10000,12,10,7,27
9,10,8,96,1156,925,500,328,212,framenr_10_framevid_June09_03,2,25,10000,12,10,7,27
10,11,8,96,1156,925,478,294,153,framenr_11_framevid_June09_03,2,25,10000,12,10,7,27
11,12,8,96,1156,925,592,260,189,framenr_12_framevid_June09_03,2,25,10000,12,10,7,27
12,13,8,96,1156,925,602,304,204,framenr_13_framevid_June09_03,2,25,10000,12,10,7,27
13,14,8,96,1156,925,674,358,244,framenr_14_framevid_June09_03,2,25,10000,12,10,7,27
14,15,8,96,1156,925,684,420,232,framenr_15_framevid_June09_03,2,25,10000,12,10,7,27
15,16,8,96,1156,925,706,480,231,framenr_16_framevid_June09_03,2,25,10000,12,10,7,27
16,17,8,96,1156,925,718,514,215,framenr_17_framevid_June09_03,2,25,10000,12,10,7,27
17,18,8,96,1156,925,744,528,155,framenr_18_framevid_June09_03,2,25,10000,12,10,7,27
18,19,8,96,1156,925,832,550,243,framenr_19_framevid_June09_03,2,25,10000,12,10,7,27
19,20,8,96,1156,925,854,584,230,framenr_20_framevid_June09_03,2,25,10000,12,10,7,27
20,21,8,96,1156,925,888,610,232,framenr_21_framevid_June09_03,2,25,10000,12,10,7,27
21,22,8,96,1156,925,906,628,221,framenr_22_framevid_June09_03,2,25,10000,12,10,7,27
22,23,8,96,1156,925,930,634,221,framenr_23_framevid_June09_03,2,25,10000,12,10,7,27
23,24,8,96,1156,925,954,644,220,framenr_24_framevid_June09_03,2,25,10000,12,10,7,27
24,25,8,96,1156,925,990,650,235,framenr_25_framevid_June09_03,2,25,10000,12,10,7,27
25,26,8,96,1156,925,966,664,194,framenr_26_framevid_June09_03,2,25,10000,12,10,7,27
26,27,8,96,1156,925,978,670,190,framenr_27_framevid_June09_03,2,25,10000,12,10,7,27
