,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,901,602,28,framenr_1_framevid_June12_01,2,35,10000,12,13,6,25
1,2,773,302,707,597,887,764,37,framenr_2_framevid_June12_01,2,35,10000,12,13,6,25
2,3,773,302,707,597,1041,526,134,framenr_3_framevid_June12_01,2,35,10000,12,13,6,25
3,4,773,302,707,597,1021,604,138,framenr_4_framevid_June12_01,2,35,10000,12,13,6,25
4,5,773,302,707,597,879,746,55,framenr_5_framevid_June12_01,2,35,10000,12,13,6,25
5,6,773,302,707,597,1019,596,140,framenr_6_framevid_June12_01,2,35,10000,12,13,6,25
6,7,773,302,707,597,1017,594,142,framenr_7_framevid_June12_01,2,35,10000,12,13,6,25
7,8,773,302,707,597,1307,544,105,framenr_8_framevid_June12_01,2,35,10000,12,13,6,25
8,9,773,302,707,597,899,654,47,framenr_9_framevid_June12_01,2,35,10000,12,13,6,25
9,10,773,302,707,597,1309,540,106,framenr_10_framevid_June12_01,2,35,10000,12,13,6,25
10,11,773,302,707,597,895,762,34,framenr_11_framevid_June12_01,2,35,10000,12,13,6,25
11,12,773,302,707,597,1315,542,100,framenr_12_framevid_June12_01,2,35,10000,12,13,6,25
12,13,773,302,707,597,1323,544,94,framenr_13_framevid_June12_01,2,35,10000,12,13,6,25
13,14,773,302,707,597,1043,768,124,framenr_14_framevid_June12_01,2,35,10000,12,13,6,25
14,15,773,302,707,597,1045,748,111,framenr_15_framevid_June12_01,2,35,10000,12,13,6,25
15,16,773,302,707,597,909,674,67,framenr_16_framevid_June12_01,2,35,10000,12,13,6,25
16,17,773,302,707,597,1037,774,127,framenr_17_framevid_June12_01,2,35,10000,12,13,6,25
17,18,773,302,707,597,1043,750,115,framenr_18_framevid_June12_01,2,35,10000,12,13,6,25
18,19,773,302,707,597,1075,648,54,framenr_19_framevid_June12_01,2,35,10000,12,13,6,25
19,20,773,302,707,597,905,692,71,framenr_20_framevid_June12_01,2,35,10000,12,13,6,25
20,21,773,302,707,597,1103,672,85,framenr_21_framevid_June12_01,2,35,10000,12,13,6,25
21,22,773,302,707,597,1041,562,124,framenr_22_framevid_June12_01,2,35,10000,12,13,6,25
22,23,773,302,707,597,1005,610,142,framenr_23_framevid_June12_01,2,35,10000,12,13,6,25
23,24,773,302,707,597,1009,608,162,framenr_24_framevid_June12_01,2,35,10000,12,13,6,25
24,25,773,302,707,597,899,788,24,framenr_25_framevid_June12_01,2,35,10000,12,13,6,25
25,26,773,302,707,597,1011,788,89,framenr_26_framevid_June12_01,2,35,10000,12,13,6,25
26,27,773,302,707,597,1011,626,156,framenr_27_framevid_June12_01,2,35,10000,12,13,6,25
27,28,773,302,707,597,1097,712,58,framenr_28_framevid_June12_01,2,35,10000,12,13,6,25
28,29,773,302,707,597,943,698,38,framenr_29_framevid_June12_01,2,35,10000,12,13,6,25
29,30,773,302,707,597,1107,716,61,framenr_30_framevid_June12_01,2,35,10000,12,13,6,25
30,31,773,302,707,597,911,588,46,framenr_31_framevid_June12_01,2,35,10000,12,13,6,25
31,32,773,302,707,597,1087,714,55,framenr_32_framevid_June12_01,2,35,10000,12,13,6,25
32,33,773,302,707,597,1145,702,85,framenr_33_framevid_June12_01,2,35,10000,12,13,6,25
33,34,773,302,707,597,983,478,36,framenr_34_framevid_June12_01,2,35,10000,12,13,6,25
34,35,773,302,707,597,919,800,26,framenr_35_framevid_June12_01,2,35,10000,12,13,6,25
35,36,773,302,707,597,957,670,30,framenr_36_framevid_June12_01,2,35,10000,12,13,6,25
36,37,773,302,707,597,955,672,28,framenr_37_framevid_June12_01,2,35,10000,12,13,6,25
37,38,773,302,707,597,971,630,24,framenr_38_framevid_June12_01,2,35,10000,12,13,6,25
38,39,773,302,707,597,923,604,56,framenr_39_framevid_June12_01,2,35,10000,12,13,6,25
39,40,773,302,707,597,959,620,39,framenr_40_framevid_June12_01,2,35,10000,12,13,6,25
40,41,773,302,707,597,1035,732,69,framenr_41_framevid_June12_01,2,35,10000,12,13,6,25
41,42,773,302,707,597,1051,766,95,framenr_42_framevid_June12_01,2,35,10000,12,13,6,25
42,43,773,302,707,597,955,800,94,framenr_43_framevid_June12_01,2,35,10000,12,13,6,25
43,44,773,302,707,597,889,704,86,framenr_44_framevid_June12_01,2,35,10000,12,13,6,25
44,45,773,302,707,597,1037,412,108,framenr_45_framevid_June12_01,2,35,10000,12,13,6,25
45,46,773,302,707,597,1243,466,251,framenr_46_framevid_June12_01,2,35,10000,12,13,6,25
