,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
20,21,197,99,940,893,673,559,268,framenr_21_framevid_June09_02,2.5,30,10000,12,17,5,27
21,22,197,99,940,893,675,615,214,framenr_22_framevid_June09_02,2.5,30,10000,12,17,5,27
22,23,197,99,940,893,673,603,218,framenr_23_framevid_June09_02,2.5,30,10000,12,17,5,27
23,24,197,99,940,893,677,603,210,framenr_24_framevid_June09_02,2.5,30,10000,12,17,5,27
24,25,197,99,940,893,665,533,265,framenr_25_framevid_June09_02,2.5,30,10000,12,17,5,27
25,26,197,99,940,893,777,771,180,framenr_26_framevid_June09_02,2.5,30,10000,12,17,5,27
26,27,197,99,940,893,631,541,243,framenr_27_framevid_June09_02,2.5,30,10000,12,17,5,27
27,28,197,99,940,893,655,571,245,framenr_28_framevid_June09_02,2.5,30,10000,12,17,5,27
28,29,197,99,940,893,689,519,266,framenr_29_framevid_June09_02,2.5,30,10000,12,17,5,27
29,30,197,99,940,893,737,787,135,framenr_30_framevid_June09_02,2.5,30,10000,12,17,5,27
30,31,197,99,940,893,929,751,120,framenr_31_framevid_June09_02,2.5,30,10000,12,17,5,27
31,32,197,99,940,893,903,741,141,framenr_32_framevid_June09_02,2.5,30,10000,12,17,5,27
32,33,197,99,940,893,641,537,243,framenr_33_framevid_June09_02,2.5,30,10000,12,17,5,27
33,34,197,99,940,893,633,541,235,framenr_34_framevid_June09_02,2.5,30,10000,12,17,5,27
34,35,197,99,940,893,635,551,229,framenr_35_framevid_June09_02,2.5,30,10000,12,17,5,27
35,36,197,99,940,893,739,657,205,framenr_36_framevid_June09_02,2.5,30,10000,12,17,5,27
36,37,197,99,940,893,745,777,140,framenr_37_framevid_June09_02,2.5,30,10000,12,17,5,27
37,38,197,99,940,893,651,535,246,framenr_38_framevid_June09_02,2.5,30,10000,12,17,5,27
38,39,197,99,940,893,743,775,139,framenr_39_framevid_June09_02,2.5,30,10000,12,17,5,27
39,40,197,99,940,893,677,503,263,framenr_40_framevid_June09_02,2.5,30,10000,12,17,5,27
40,41,197,99,940,893,671,527,254,framenr_41_framevid_June09_02,2.5,30,10000,12,17,5,27
41,42,197,99,940,893,743,769,142,framenr_42_framevid_June09_02,2.5,30,10000,12,17,5,27
42,43,197,99,940,893,663,535,256,framenr_43_framevid_June09_02,2.5,30,10000,12,17,5,27
43,44,197,99,940,893,641,571,221,framenr_44_framevid_June09_02,2.5,30,10000,12,17,5,27
44,45,197,99,940,893,873,819,186,framenr_45_framevid_June09_02,2.5,30,10000,12,17,5,27
45,46,197,99,940,893,593,615,155,framenr_46_framevid_June09_02,2.5,30,10000,12,17,5,27
46,47,197,99,940,893,755,631,243,framenr_47_framevid_June09_02,2.5,30,10000,12,17,5,27
47,48,197,99,940,893,755,357,230,framenr_48_framevid_June09_02,2.5,30,10000,12,17,5,27
48,49,197,99,940,893,905,731,200,framenr_49_framevid_June09_02,2.5,30,10000,12,17,5,27
49,50,197,99,940,893,929,583,206,framenr_50_framevid_June09_02,2.5,30,10000,12,17,5,27
50,51,197,99,940,893,727,323,127,framenr_51_framevid_June09_02,2.5,30,10000,12,17,5,27
51,52,197,99,940,893,859,311,242,framenr_52_framevid_June09_02,2.5,30,10000,12,17,5,27
52,53,197,99,940,893,815,727,157,framenr_53_framevid_June09_02,2.5,30,10000,12,17,5,27
53,54,197,99,940,893,1019,843,70,framenr_54_framevid_June09_02,2.5,30,10000,12,17,5,27
54,55,197,99,940,893,851,805,181,framenr_55_framevid_June09_02,2.5,30,10000,12,17,5,27
55,56,197,99,940,893,683,683,179,framenr_56_framevid_June09_02,2.5,30,10000,12,17,5,27
56,57,197,99,940,893,863,301,218,framenr_57_framevid_June09_02,2.5,30,10000,12,17,5,27
57,58,197,99,940,893,729,599,219,framenr_58_framevid_June09_02,2.5,30,10000,12,17,5,27
58,59,197,99,940,893,777,725,178,framenr_59_framevid_June09_02,2.5,30,10000,12,17,5,27
59,60,197,99,940,893,871,763,154,framenr_60_framevid_June09_02,2.5,30,10000,12,17,5,27
60,61,197,99,940,893,903,865,126,framenr_61_framevid_June09_02,2.5,30,10000,12,17,5,27
61,62,197,99,940,893,837,787,95,framenr_62_framevid_June09_02,2.5,30,10000,12,17,5,27
62,63,197,99,940,893,845,777,93,framenr_63_framevid_June09_02,2.5,30,10000,12,17,5,27
63,64,197,99,940,893,847,277,201,framenr_64_framevid_June09_02,2.5,30,10000,12,17,5,27
64,65,197,99,940,893,843,775,96,framenr_65_framevid_June09_02,2.5,30,10000,12,17,5,27
65,66,197,99,940,893,891,783,202,framenr_66_framevid_June09_02,2.5,30,10000,12,17,5,27
66,67,197,99,940,893,869,763,176,framenr_67_framevid_June09_02,2.5,30,10000,12,17,5,27
67,68,197,99,940,893,895,773,202,framenr_68_framevid_June09_02,2.5,30,10000,12,17,5,27
68,69,197,99,940,893,761,727,162,framenr_69_framevid_June09_02,2.5,30,10000,12,17,5,27
69,70,197,99,940,893,777,723,179,framenr_70_framevid_June09_02,2.5,30,10000,12,17,5,27
70,71,197,99,940,893,883,907,83,framenr_71_framevid_June09_02,2.5,30,10000,12,17,5,27
71,72,197,99,940,893,893,769,223,framenr_72_framevid_June09_02,2.5,30,10000,12,17,5,27
72,73,197,99,940,893,835,521,250,framenr_73_framevid_June09_02,2.5,30,10000,12,17,5,27
73,74,197,99,940,893,839,501,260,framenr_74_framevid_June09_02,2.5,30,10000,12,17,5,27
74,75,197,99,940,893,769,725,174,framenr_75_framevid_June09_02,2.5,30,10000,12,17,5,27
75,76,197,99,940,893,847,523,255,framenr_76_framevid_June09_02,2.5,30,10000,12,17,5,27
76,77,197,99,940,893,865,519,267,framenr_77_framevid_June09_02,2.5,30,10000,12,17,5,27
77,78,197,99,940,893,767,573,167,framenr_78_framevid_June09_02,2.5,30,10000,12,17,5,27
78,79,197,99,940,893,809,743,142,framenr_79_framevid_June09_02,2.5,30,10000,12,17,5,27
79,80,197,99,940,893,811,591,205,framenr_80_framevid_June09_02,2.5,30,10000,12,17,5,27
80,81,197,99,940,893,823,319,173,framenr_81_framevid_June09_02,2.5,30,10000,12,17,5,27
81,82,197,99,940,893,951,473,176,framenr_82_framevid_June09_02,2.5,30,10000,12,17,5,27
82,83,197,99,940,893,765,735,178,framenr_83_framevid_June09_02,2.5,30,10000,12,17,5,27
83,84,197,99,940,893,833,677,267,framenr_84_framevid_June09_02,2.5,30,10000,12,17,5,27
84,85,197,99,940,893,875,677,203,framenr_85_framevid_June09_02,2.5,30,10000,12,17,5,27
85,86,197,99,940,893,771,725,189,framenr_86_framevid_June09_02,2.5,30,10000,12,17,5,27
86,87,197,99,940,893,833,651,240,framenr_87_framevid_June09_02,2.5,30,10000,12,17,5,27
87,88,197,99,940,893,853,681,204,framenr_88_framevid_June09_02,2.5,30,10000,12,17,5,27
88,89,197,99,940,893,823,647,238,framenr_89_framevid_June09_02,2.5,30,10000,12,17,5,27
89,90,197,99,940,893,829,657,255,framenr_90_framevid_June09_02,2.5,30,10000,12,17,5,27
90,91,197,99,940,893,809,701,246,framenr_91_framevid_June09_02,2.5,30,10000,12,17,5,27
91,92,197,99,940,893,837,555,253,framenr_92_framevid_June09_02,2.5,30,10000,12,17,5,27
92,93,197,99,940,893,801,695,248,framenr_93_framevid_June09_02,2.5,30,10000,12,17,5,27
93,94,197,99,940,893,1005,879,103,framenr_94_framevid_June09_02,2.5,30,10000,12,17,5,27
94,95,197,99,940,893,769,679,151,framenr_95_framevid_June09_02,2.5,30,10000,12,17,5,27
95,96,197,99,940,893,1009,877,114,framenr_96_framevid_June09_02,2.5,30,10000,12,17,5,27
96,97,197,99,940,893,873,727,204,framenr_97_framevid_June09_02,2.5,30,10000,12,17,5,27
97,98,197,99,940,893,885,721,221,framenr_98_framevid_June09_02,2.5,30,10000,12,17,5,27
98,99,197,99,940,893,883,739,209,framenr_99_framevid_June09_02,2.5,30,10000,12,17,5,27
99,100,197,99,940,893,885,755,194,framenr_100_framevid_June09_02,2.5,30,10000,12,17,5,27
100,101,197,99,940,893,885,761,190,framenr_101_framevid_June09_02,2.5,30,10000,12,17,5,27
101,102,197,99,940,893,835,647,257,framenr_102_framevid_June09_02,2.5,30,10000,12,17,5,27
102,103,197,99,940,893,903,739,231,framenr_103_framevid_June09_02,2.5,30,10000,12,17,5,27
103,104,197,99,940,893,903,587,157,framenr_104_framevid_June09_02,2.5,30,10000,12,17,5,27
104,105,197,99,940,893,949,479,162,framenr_105_framevid_June09_02,2.5,30,10000,12,17,5,27
105,106,197,99,940,893,879,453,242,framenr_106_framevid_June09_02,2.5,30,10000,12,17,5,27
106,107,197,99,940,893,865,435,161,framenr_107_framevid_June09_02,2.5,30,10000,12,17,5,27
107,108,197,99,940,893,857,615,239,framenr_108_framevid_June09_02,2.5,30,10000,12,17,5,27
108,109,197,99,940,893,863,569,161,framenr_109_framevid_June09_02,2.5,30,10000,12,17,5,27
109,110,197,99,940,893,865,555,161,framenr_110_framevid_June09_02,2.5,30,10000,12,17,5,27
110,111,197,99,940,893,863,663,92,framenr_111_framevid_June09_02,2.5,30,10000,12,17,5,27
111,112,197,99,940,893,863,405,262,framenr_112_framevid_June09_02,2.5,30,10000,12,17,5,27
112,113,197,99,940,893,821,515,200,framenr_113_framevid_June09_02,2.5,30,10000,12,17,5,27
113,114,197,99,940,893,991,733,172,framenr_114_framevid_June09_02,2.5,30,10000,12,17,5,27
114,115,197,99,940,893,689,771,113,framenr_115_framevid_June09_02,2.5,30,10000,12,17,5,27
115,116,197,99,940,893,893,499,200,framenr_116_framevid_June09_02,2.5,30,10000,12,17,5,27
116,117,197,99,940,893,857,609,267,framenr_117_framevid_June09_02,2.5,30,10000,12,17,5,27
117,118,197,99,940,893,849,413,263,framenr_118_framevid_June09_02,2.5,30,10000,12,17,5,27
118,119,197,99,940,893,883,365,193,framenr_119_framevid_June09_02,2.5,30,10000,12,17,5,27
119,120,197,99,940,893,995,823,133,framenr_120_framevid_June09_02,2.5,30,10000,12,17,5,27
120,121,197,99,940,893,905,495,204,framenr_121_framevid_June09_02,2.5,30,10000,12,17,5,27
121,122,197,99,940,893,877,483,185,framenr_122_framevid_June09_02,2.5,30,10000,12,17,5,27
122,123,197,99,940,893,875,485,182,framenr_123_framevid_June09_02,2.5,30,10000,12,17,5,27
123,124,197,99,940,893,923,625,189,framenr_124_framevid_June09_02,2.5,30,10000,12,17,5,27
124,125,197,99,940,893,749,505,253,framenr_125_framevid_June09_02,2.5,30,10000,12,17,5,27
125,126,197,99,940,893,1051,597,172,framenr_126_framevid_June09_02,2.5,30,10000,12,17,5,27
126,127,197,99,940,893,791,507,269,framenr_127_framevid_June09_02,2.5,30,10000,12,17,5,27
127,128,197,99,940,893,759,685,268,framenr_128_framevid_June09_02,2.5,30,10000,12,17,5,27
128,129,197,99,940,893,751,725,236,framenr_129_framevid_June09_02,2.5,30,10000,12,17,5,27
129,130,197,99,940,893,685,633,226,framenr_130_framevid_June09_02,2.5,30,10000,12,17,5,27
130,131,197,99,940,893,709,667,258,framenr_131_framevid_June09_02,2.5,30,10000,12,17,5,27
131,132,197,99,940,893,543,643,218,framenr_132_framevid_June09_02,2.5,30,10000,12,17,5,27
132,133,197,99,940,893,893,379,201,framenr_133_framevid_June09_02,2.5,30,10000,12,17,5,27
133,134,197,99,940,893,675,589,228,framenr_134_framevid_June09_02,2.5,30,10000,12,17,5,27
134,135,197,99,940,893,851,509,261,framenr_135_framevid_June09_02,2.5,30,10000,12,17,5,27
135,136,197,99,940,893,845,677,241,framenr_136_framevid_June09_02,2.5,30,10000,12,17,5,27
136,137,197,99,940,893,747,563,237,framenr_137_framevid_June09_02,2.5,30,10000,12,17,5,27
