,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
41,42,276,4,849,1052,858,492,152,framenr_42_framevid_June12_03,1,30,10000,10,8,7,27
42,43,276,4,849,1052,748,572,174,framenr_43_framevid_June12_03,1,30,10000,10,8,7,27
43,44,276,4,849,1052,748,612,182,framenr_44_framevid_June12_03,1,30,10000,10,8,7,27
44,45,276,4,849,1052,758,628,175,framenr_45_framevid_June12_03,1,30,10000,10,8,7,27
45,46,276,4,849,1052,614,282,179,framenr_46_framevid_June12_03,1,30,10000,10,8,7,27
46,47,276,4,849,1052,596,366,129,framenr_47_framevid_June12_03,1,30,10000,10,8,7,27
47,48,276,4,849,1052,794,690,213,framenr_48_framevid_June12_03,1,30,10000,10,8,7,27
48,49,276,4,849,1052,768,782,162,framenr_49_framevid_June12_03,1,30,10000,10,8,7,27
49,50,276,4,849,1052,818,744,205,framenr_50_framevid_June12_03,1,30,10000,10,8,7,27
50,51,276,4,849,1052,802,842,156,framenr_51_framevid_June12_03,1,30,10000,10,8,7,27
51,52,276,4,849,1052,694,792,157,framenr_52_framevid_June12_03,1,30,10000,10,8,7,27
52,53,276,4,849,1052,860,822,198,framenr_53_framevid_June12_03,1,30,10000,10,8,7,27
53,54,276,4,849,1052,740,564,157,framenr_54_framevid_June12_03,1,30,10000,10,8,7,27
54,55,276,4,849,1052,864,696,265,framenr_55_framevid_June12_03,1,30,10000,10,8,7,27
55,56,276,4,849,1052,834,656,201,framenr_56_framevid_June12_03,1,30,10000,10,8,7,27
56,57,276,4,849,1052,848,578,265,framenr_57_framevid_June12_03,1,30,10000,10,8,7,27
57,58,276,4,849,1052,894,558,218,framenr_58_framevid_June12_03,1,30,10000,10,8,7,27
58,59,276,4,849,1052,914,548,194,framenr_59_framevid_June12_03,1,30,10000,10,8,7,27
59,60,276,4,849,1052,804,614,208,framenr_60_framevid_June12_03,1,30,10000,10,8,7,27
60,61,276,4,849,1052,790,634,190,framenr_61_framevid_June12_03,1,30,10000,10,8,7,27
61,62,276,4,849,1052,838,696,225,framenr_62_framevid_June12_03,1,30,10000,10,8,7,27
62,63,276,4,849,1052,748,676,139,framenr_63_framevid_June12_03,1,30,10000,10,8,7,27
63,64,276,4,849,1052,800,624,185,framenr_64_framevid_June12_03,1,30,10000,10,8,7,27
64,65,276,4,849,1052,818,588,143,framenr_65_framevid_June12_03,1,30,10000,10,8,7,27
65,66,276,4,849,1052,732,626,132,framenr_66_framevid_June12_03,1,30,10000,10,8,7,27
66,67,276,4,849,1052,852,540,212,framenr_67_framevid_June12_03,1,30,10000,10,8,7,27
67,68,276,4,849,1052,758,548,245,framenr_68_framevid_June12_03,1,30,10000,10,8,7,27
68,69,276,4,849,1052,682,516,156,framenr_69_framevid_June12_03,1,30,10000,10,8,7,27
69,70,276,4,849,1052,756,818,175,framenr_70_framevid_June12_03,1,30,10000,10,8,7,27
70,71,276,4,849,1052,716,780,173,framenr_71_framevid_June12_03,1,30,10000,10,8,7,27
71,72,276,4,849,1052,682,738,180,framenr_72_framevid_June12_03,1,30,10000,10,8,7,27
72,73,276,4,849,1052,638,730,155,framenr_73_framevid_June12_03,1,30,10000,10,8,7,27
73,74,276,4,849,1052,612,712,151,framenr_74_framevid_June12_03,1,30,10000,10,8,7,27
74,75,276,4,849,1052,604,678,172,framenr_75_framevid_June12_03,1,30,10000,10,8,7,27
75,76,276,4,849,1052,608,662,156,framenr_76_framevid_June12_03,1,30,10000,10,8,7,27
76,77,276,4,849,1052,788,648,157,framenr_77_framevid_June12_03,1,30,10000,10,8,7,27
77,78,276,4,849,1052,688,594,253,framenr_78_framevid_June12_03,1,30,10000,10,8,7,27
78,79,276,4,849,1052,670,336,216,framenr_79_framevid_June12_03,1,30,10000,10,8,7,27
79,80,276,4,849,1052,638,694,157,framenr_80_framevid_June12_03,1,30,10000,10,8,7,27
80,81,276,4,849,1052,672,632,208,framenr_81_framevid_June12_03,1,30,10000,10,8,7,27
81,82,276,4,849,1052,704,330,206,framenr_82_framevid_June12_03,1,30,10000,10,8,7,27
82,83,276,4,849,1052,742,346,209,framenr_83_framevid_June12_03,1,30,10000,10,8,7,27
83,84,276,4,849,1052,724,414,172,framenr_84_framevid_June12_03,1,30,10000,10,8,7,27
84,85,276,4,849,1052,844,386,267,framenr_85_framevid_June12_03,1,30,10000,10,8,7,27
85,86,276,4,849,1052,782,718,191,framenr_86_framevid_June12_03,1,30,10000,10,8,7,27
86,87,276,4,849,1052,786,758,156,framenr_87_framevid_June12_03,1,30,10000,10,8,7,27
87,88,276,4,849,1052,746,456,187,framenr_88_framevid_June12_03,1,30,10000,10,8,7,27
88,89,276,4,849,1052,820,762,158,framenr_89_framevid_June12_03,1,30,10000,10,8,7,27
89,90,276,4,849,1052,832,400,168,framenr_90_framevid_June12_03,1,30,10000,10,8,7,27
90,91,276,4,849,1052,852,776,154,framenr_91_framevid_June12_03,1,30,10000,10,8,7,27
91,92,276,4,849,1052,876,772,142,framenr_92_framevid_June12_03,1,30,10000,10,8,7,27
92,93,276,4,849,1052,1010,376,95,framenr_93_framevid_June12_03,1,30,10000,10,8,7,27
93,94,276,4,849,1052,922,756,179,framenr_94_framevid_June12_03,1,30,10000,10,8,7,27
94,95,276,4,849,1052,834,438,148,framenr_95_framevid_June12_03,1,30,10000,10,8,7,27
95,96,276,4,849,1052,938,490,178,framenr_96_framevid_June12_03,1,30,10000,10,8,7,27
96,97,276,4,849,1052,806,440,143,framenr_97_framevid_June12_03,1,30,10000,10,8,7,27
97,98,276,4,849,1052,864,424,245,framenr_98_framevid_June12_03,1,30,10000,10,8,7,27
98,99,276,4,849,1052,778,454,146,framenr_99_framevid_June12_03,1,30,10000,10,8,7,27
99,100,276,4,849,1052,772,442,159,framenr_100_framevid_June12_03,1,30,10000,10,8,7,27
100,101,276,4,849,1052,840,762,182,framenr_101_framevid_June12_03,1,30,10000,10,8,7,27
101,102,276,4,849,1052,846,728,210,framenr_102_framevid_June12_03,1,30,10000,10,8,7,27
102,103,276,4,849,1052,692,472,129,framenr_103_framevid_June12_03,1,30,10000,10,8,7,27
103,104,276,4,849,1052,804,782,133,framenr_104_framevid_June12_03,1,30,10000,10,8,7,27
104,105,276,4,849,1052,832,360,219,framenr_105_framevid_June12_03,1,30,10000,10,8,7,27
105,106,276,4,849,1052,810,734,167,framenr_106_framevid_June12_03,1,30,10000,10,8,7,27
106,107,276,4,849,1052,820,674,192,framenr_107_framevid_June12_03,1,30,10000,10,8,7,27
107,108,276,4,849,1052,792,728,149,framenr_108_framevid_June12_03,1,30,10000,10,8,7,27
108,109,276,4,849,1052,802,670,172,framenr_109_framevid_June12_03,1,30,10000,10,8,7,27
109,110,276,4,849,1052,792,686,150,framenr_110_framevid_June12_03,1,30,10000,10,8,7,27
110,111,276,4,849,1052,786,678,144,framenr_111_framevid_June12_03,1,30,10000,10,8,7,27
111,112,276,4,849,1052,790,680,161,framenr_112_framevid_June12_03,1,30,10000,10,8,7,27
112,113,276,4,849,1052,864,614,139,framenr_113_framevid_June12_03,1,30,10000,10,8,7,27
113,114,276,4,849,1052,710,206,111,framenr_114_framevid_June12_03,1,30,10000,10,8,7,27
114,115,276,4,849,1052,820,664,170,framenr_115_framevid_June12_03,1,30,10000,10,8,7,27
115,116,276,4,849,1052,836,678,160,framenr_116_framevid_June12_03,1,30,10000,10,8,7,27
116,117,276,4,849,1052,662,310,198,framenr_117_framevid_June12_03,1,30,10000,10,8,7,27
117,118,276,4,849,1052,606,358,75,framenr_118_framevid_June12_03,1,30,10000,10,8,7,27
118,119,276,4,849,1052,866,678,160,framenr_119_framevid_June12_03,1,30,10000,10,8,7,27
119,120,276,4,849,1052,636,272,99,framenr_120_framevid_June12_03,1,30,10000,10,8,7,27
120,121,276,4,849,1052,698,400,96,framenr_121_framevid_June12_03,1,30,10000,10,8,7,27
121,122,276,4,849,1052,826,572,136,framenr_122_framevid_June12_03,1,30,10000,10,8,7,27
