,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,914,298,233,framenr_1_framevid_June12_03,0.5,35,10000,10,13,5,35
1,2,276,4,849,1052,950,330,217,framenr_2_framevid_June12_03,0.5,35,10000,10,13,5,35
2,3,276,4,849,1052,648,844,199,framenr_3_framevid_June12_03,0.5,35,10000,10,13,5,35
3,4,276,4,849,1052,692,830,194,framenr_4_framevid_June12_03,0.5,35,10000,10,13,5,35
4,5,276,4,849,1052,734,812,190,framenr_5_framevid_June12_03,0.5,35,10000,10,13,5,35
5,6,276,4,849,1052,768,790,185,framenr_6_framevid_June12_03,0.5,35,10000,10,13,5,35
6,7,276,4,849,1052,792,776,170,framenr_7_framevid_June12_03,0.5,35,10000,10,13,5,35
7,8,276,4,849,1052,814,704,202,framenr_8_framevid_June12_03,0.5,35,10000,10,13,5,35
8,9,276,4,849,1052,822,688,188,framenr_9_framevid_June12_03,0.5,35,10000,10,13,5,35
9,10,276,4,849,1052,838,632,214,framenr_10_framevid_June12_03,0.5,35,10000,10,13,5,35
10,11,276,4,849,1052,844,618,211,framenr_11_framevid_June12_03,0.5,35,10000,10,13,5,35
11,12,276,4,849,1052,836,630,135,framenr_12_framevid_June12_03,0.5,35,10000,10,13,5,35
12,13,276,4,849,1052,828,592,185,framenr_13_framevid_June12_03,0.5,35,10000,10,13,5,35
13,14,276,4,849,1052,820,574,174,framenr_14_framevid_June12_03,0.5,35,10000,10,13,5,35
14,15,276,4,849,1052,828,494,195,framenr_15_framevid_June12_03,0.5,35,10000,10,13,5,35
15,16,276,4,849,1052,782,482,200,framenr_16_framevid_June12_03,0.5,35,10000,10,13,5,35
16,17,276,4,849,1052,758,474,149,framenr_17_framevid_June12_03,0.5,35,10000,10,13,5,35
17,18,276,4,849,1052,744,476,167,framenr_18_framevid_June12_03,0.5,35,10000,10,13,5,35
