,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1416,816,19,framenr_1_framevid_June16_20,2.5,25,10000,10,13,7,25
1,2,463,122,1154,928,1416,816,19,framenr_2_framevid_June16_20,2.5,25,10000,10,13,7,25
2,3,463,122,1154,928,831,338,86,framenr_3_framevid_June16_20,2.5,25,10000,10,13,7,25
3,4,463,122,1154,928,815,320,59,framenr_4_framevid_June16_20,2.5,25,10000,10,13,7,25
4,5,463,122,1154,928,815,320,59,framenr_5_framevid_June16_20,2.5,25,10000,10,13,7,25
5,6,463,122,1154,928,823,322,68,framenr_6_framevid_June16_20,2.5,25,10000,10,13,7,25
6,7,463,122,1154,928,849,330,86,framenr_7_framevid_June16_20,2.5,25,10000,10,13,7,25
7,8,463,122,1154,928,843,324,81,framenr_8_framevid_June16_20,2.5,25,10000,10,13,7,25
8,9,463,122,1154,928,841,312,73,framenr_9_framevid_June16_20,2.5,25,10000,10,13,7,25
9,10,463,122,1154,928,825,326,91,framenr_10_framevid_June16_20,2.5,25,10000,10,13,7,25
10,11,463,122,1154,928,791,320,97,framenr_11_framevid_June16_20,2.5,25,10000,10,13,7,25
11,12,463,122,1154,928,845,310,113,framenr_12_framevid_June16_20,2.5,25,10000,10,13,7,25
12,13,463,122,1154,928,827,320,76,framenr_13_framevid_June16_20,2.5,25,10000,10,13,7,25
13,14,463,122,1154,928,801,348,88,framenr_14_framevid_June16_20,2.5,25,10000,10,13,7,25
14,15,463,122,1154,928,801,348,88,framenr_15_framevid_June16_20,2.5,25,10000,10,13,7,25
15,16,463,122,1154,928,833,336,62,framenr_16_framevid_June16_20,2.5,25,10000,10,13,7,25
16,17,463,122,1154,928,869,332,61,framenr_17_framevid_June16_20,2.5,25,10000,10,13,7,25
17,18,463,122,1154,928,869,332,61,framenr_18_framevid_June16_20,2.5,25,10000,10,13,7,25
18,19,463,122,1154,928,803,414,29,framenr_19_framevid_June16_20,2.5,25,10000,10,13,7,25
19,20,463,122,1154,928,803,414,29,framenr_20_framevid_June16_20,2.5,25,10000,10,13,7,25
20,21,463,122,1154,928,803,414,29,framenr_21_framevid_June16_20,2.5,25,10000,10,13,7,25
21,22,463,122,1154,928,803,414,29,framenr_22_framevid_June16_20,2.5,25,10000,10,13,7,25
22,23,463,122,1154,928,803,414,29,framenr_23_framevid_June16_20,2.5,25,10000,10,13,7,25
23,24,463,122,1154,928,803,414,29,framenr_24_framevid_June16_20,2.5,25,10000,10,13,7,25
24,25,463,122,1154,928,803,414,29,framenr_25_framevid_June16_20,2.5,25,10000,10,13,7,25
25,26,463,122,1154,928,803,414,29,framenr_26_framevid_June16_20,2.5,25,10000,10,13,7,25
26,27,463,122,1154,928,803,414,29,framenr_27_framevid_June16_20,2.5,25,10000,10,13,7,25
27,28,463,122,1154,928,803,414,29,framenr_28_framevid_June16_20,2.5,25,10000,10,13,7,25
28,29,463,122,1154,928,803,414,29,framenr_29_framevid_June16_20,2.5,25,10000,10,13,7,25
29,30,463,122,1154,928,803,414,29,framenr_30_framevid_June16_20,2.5,25,10000,10,13,7,25
30,31,463,122,1154,928,803,414,29,framenr_31_framevid_June16_20,2.5,25,10000,10,13,7,25
31,32,463,122,1154,928,957,448,12,framenr_32_framevid_June16_20,2.5,25,10000,10,13,7,25
32,33,463,122,1154,928,957,448,12,framenr_33_framevid_June16_20,2.5,25,10000,10,13,7,25
33,34,463,122,1154,928,957,448,12,framenr_34_framevid_June16_20,2.5,25,10000,10,13,7,25
34,35,463,122,1154,928,957,448,12,framenr_35_framevid_June16_20,2.5,25,10000,10,13,7,25
35,36,463,122,1154,928,957,448,12,framenr_36_framevid_June16_20,2.5,25,10000,10,13,7,25
36,37,463,122,1154,928,957,448,12,framenr_37_framevid_June16_20,2.5,25,10000,10,13,7,25
37,38,463,122,1154,928,1299,776,10,framenr_38_framevid_June16_20,2.5,25,10000,10,13,7,25
38,39,463,122,1154,928,881,546,12,framenr_39_framevid_June16_20,2.5,25,10000,10,13,7,25
39,40,463,122,1154,928,881,546,12,framenr_40_framevid_June16_20,2.5,25,10000,10,13,7,25
40,41,463,122,1154,928,1297,776,10,framenr_41_framevid_June16_20,2.5,25,10000,10,13,7,25
41,42,463,122,1154,928,1297,776,10,framenr_42_framevid_June16_20,2.5,25,10000,10,13,7,25
42,43,463,122,1154,928,1297,776,10,framenr_43_framevid_June16_20,2.5,25,10000,10,13,7,25
43,44,463,122,1154,928,1297,776,10,framenr_44_framevid_June16_20,2.5,25,10000,10,13,7,25
44,45,463,122,1154,928,1297,776,10,framenr_45_framevid_June16_20,2.5,25,10000,10,13,7,25
45,46,463,122,1154,928,865,278,42,framenr_46_framevid_June16_20,2.5,25,10000,10,13,7,25
46,47,463,122,1154,928,913,458,20,framenr_47_framevid_June16_20,2.5,25,10000,10,13,7,25
47,48,463,122,1154,928,875,316,77,framenr_48_framevid_June16_20,2.5,25,10000,10,13,7,25
48,49,463,122,1154,928,1053,314,13,framenr_49_framevid_June16_20,2.5,25,10000,10,13,7,25
49,50,463,122,1154,928,1053,314,13,framenr_50_framevid_June16_20,2.5,25,10000,10,13,7,25
50,51,463,122,1154,928,1053,314,13,framenr_51_framevid_June16_20,2.5,25,10000,10,13,7,25
51,52,463,122,1154,928,795,310,58,framenr_52_framevid_June16_20,2.5,25,10000,10,13,7,25
52,53,463,122,1154,928,795,310,58,framenr_53_framevid_June16_20,2.5,25,10000,10,13,7,25
53,54,463,122,1154,928,795,310,58,framenr_54_framevid_June16_20,2.5,25,10000,10,13,7,25
54,55,463,122,1154,928,939,372,19,framenr_55_framevid_June16_20,2.5,25,10000,10,13,7,25
55,56,463,122,1154,928,877,504,203,framenr_56_framevid_June16_20,2.5,25,10000,10,13,7,25
56,57,463,122,1154,928,877,504,203,framenr_57_framevid_June16_20,2.5,25,10000,10,13,7,25
57,58,463,122,1154,928,737,516,66,framenr_58_framevid_June16_20,2.5,25,10000,10,13,7,25
58,59,463,122,1154,928,737,516,66,framenr_59_framevid_June16_20,2.5,25,10000,10,13,7,25
59,60,463,122,1154,928,837,334,48,framenr_60_framevid_June16_20,2.5,25,10000,10,13,7,25
60,61,463,122,1154,928,875,552,230,framenr_61_framevid_June16_20,2.5,25,10000,10,13,7,25
61,62,463,122,1154,928,875,552,230,framenr_62_framevid_June16_20,2.5,25,10000,10,13,7,25
62,63,463,122,1154,928,835,562,30,framenr_63_framevid_June16_20,2.5,25,10000,10,13,7,25
63,64,463,122,1154,928,825,510,48,framenr_64_framevid_June16_20,2.5,25,10000,10,13,7,25
64,65,463,122,1154,928,833,494,56,framenr_65_framevid_June16_20,2.5,25,10000,10,13,7,25
65,66,463,122,1154,928,833,494,56,framenr_66_framevid_June16_20,2.5,25,10000,10,13,7,25
66,67,463,122,1154,928,833,494,56,framenr_67_framevid_June16_20,2.5,25,10000,10,13,7,25
67,68,463,122,1154,928,833,494,56,framenr_68_framevid_June16_20,2.5,25,10000,10,13,7,25
68,69,463,122,1154,928,1245,444,120,framenr_69_framevid_June16_20,2.5,25,10000,10,13,7,25
69,70,463,122,1154,928,1245,444,120,framenr_70_framevid_June16_20,2.5,25,10000,10,13,7,25
70,71,463,122,1154,928,1245,444,120,framenr_71_framevid_June16_20,2.5,25,10000,10,13,7,25
71,72,463,122,1154,928,1245,444,120,framenr_72_framevid_June16_20,2.5,25,10000,10,13,7,25
72,73,463,122,1154,928,847,486,58,framenr_73_framevid_June16_20,2.5,25,10000,10,13,7,25
73,74,463,122,1154,928,847,486,58,framenr_74_framevid_June16_20,2.5,25,10000,10,13,7,25
74,75,463,122,1154,928,843,518,251,framenr_75_framevid_June16_20,2.5,25,10000,10,13,7,25
75,76,463,122,1154,928,843,518,251,framenr_76_framevid_June16_20,2.5,25,10000,10,13,7,25
76,77,463,122,1154,928,843,518,251,framenr_77_framevid_June16_20,2.5,25,10000,10,13,7,25
77,78,463,122,1154,928,991,626,10,framenr_78_framevid_June16_20,2.5,25,10000,10,13,7,25
78,79,463,122,1154,928,991,626,10,framenr_79_framevid_June16_20,2.5,25,10000,10,13,7,25
79,80,463,122,1154,928,863,504,253,framenr_80_framevid_June16_20,2.5,25,10000,10,13,7,25
80,81,463,122,1154,928,905,538,82,framenr_81_framevid_June16_20,2.5,25,10000,10,13,7,25
81,82,463,122,1154,928,905,538,82,framenr_82_framevid_June16_20,2.5,25,10000,10,13,7,25
82,83,463,122,1154,928,905,538,82,framenr_83_framevid_June16_20,2.5,25,10000,10,13,7,25
83,84,463,122,1154,928,905,538,82,framenr_84_framevid_June16_20,2.5,25,10000,10,13,7,25
84,85,463,122,1154,928,857,518,48,framenr_85_framevid_June16_20,2.5,25,10000,10,13,7,25
85,86,463,122,1154,928,923,266,19,framenr_86_framevid_June16_20,2.5,25,10000,10,13,7,25
86,87,463,122,1154,928,923,266,19,framenr_87_framevid_June16_20,2.5,25,10000,10,13,7,25
87,88,463,122,1154,928,1059,404,18,framenr_88_framevid_June16_20,2.5,25,10000,10,13,7,25
88,89,463,122,1154,928,983,314,48,framenr_89_framevid_June16_20,2.5,25,10000,10,13,7,25
89,90,463,122,1154,928,965,654,13,framenr_90_framevid_June16_20,2.5,25,10000,10,13,7,25
90,91,463,122,1154,928,965,654,13,framenr_91_framevid_June16_20,2.5,25,10000,10,13,7,25
91,92,463,122,1154,928,929,268,17,framenr_92_framevid_June16_20,2.5,25,10000,10,13,7,25
92,93,463,122,1154,928,933,262,13,framenr_93_framevid_June16_20,2.5,25,10000,10,13,7,25
93,94,463,122,1154,928,933,262,13,framenr_94_framevid_June16_20,2.5,25,10000,10,13,7,25
94,95,463,122,1154,928,933,262,13,framenr_95_framevid_June16_20,2.5,25,10000,10,13,7,25
95,96,463,122,1154,928,925,590,59,framenr_96_framevid_June16_20,2.5,25,10000,10,13,7,25
96,97,463,122,1154,928,903,566,191,framenr_97_framevid_June16_20,2.5,25,10000,10,13,7,25
97,98,463,122,1154,928,947,540,153,framenr_98_framevid_June16_20,2.5,25,10000,10,13,7,25
98,99,463,122,1154,928,867,564,167,framenr_99_framevid_June16_20,2.5,25,10000,10,13,7,25
99,100,463,122,1154,928,911,558,146,framenr_100_framevid_June16_20,2.5,25,10000,10,13,7,25
100,101,463,122,1154,928,911,558,146,framenr_101_framevid_June16_20,2.5,25,10000,10,13,7,25
101,102,463,122,1154,928,911,558,146,framenr_102_framevid_June16_20,2.5,25,10000,10,13,7,25
102,103,463,122,1154,928,927,562,104,framenr_103_framevid_June16_20,2.5,25,10000,10,13,7,25
103,104,463,122,1154,928,927,562,104,framenr_104_framevid_June16_20,2.5,25,10000,10,13,7,25
104,105,463,122,1154,928,927,562,104,framenr_105_framevid_June16_20,2.5,25,10000,10,13,7,25
105,106,463,122,1154,928,927,562,104,framenr_106_framevid_June16_20,2.5,25,10000,10,13,7,25
106,107,463,122,1154,928,927,562,104,framenr_107_framevid_June16_20,2.5,25,10000,10,13,7,25
107,108,463,122,1154,928,927,562,104,framenr_108_framevid_June16_20,2.5,25,10000,10,13,7,25
108,109,463,122,1154,928,927,562,104,framenr_109_framevid_June16_20,2.5,25,10000,10,13,7,25
109,110,463,122,1154,928,1205,438,14,framenr_110_framevid_June16_20,2.5,25,10000,10,13,7,25
