,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,901,602,27,framenr_1_framevid_June12_01,2,20,10000,6,13,6,25
1,2,773,302,707,597,959,566,194,framenr_2_framevid_June12_01,2,20,10000,6,13,6,25
2,3,773,302,707,597,1259,498,178,framenr_3_framevid_June12_01,2,20,10000,6,13,6,25
3,4,773,302,707,597,965,560,184,framenr_4_framevid_June12_01,2,20,10000,6,13,6,25
4,5,773,302,707,597,1093,530,187,framenr_5_framevid_June12_01,2,20,10000,6,13,6,25
5,6,773,302,707,597,1045,524,128,framenr_6_framevid_June12_01,2,20,10000,6,13,6,25
6,7,773,302,707,597,1023,594,119,framenr_7_framevid_June12_01,2,20,10000,6,13,6,25
7,8,773,302,707,597,1269,490,169,framenr_8_framevid_June12_01,2,20,10000,6,13,6,25
8,9,773,302,707,597,1025,798,139,framenr_9_framevid_June12_01,2,20,10000,6,13,6,25
9,10,773,302,707,597,951,602,121,framenr_10_framevid_June12_01,2,20,10000,6,13,6,25
10,11,773,302,707,597,997,624,147,framenr_11_framevid_June12_01,2,20,10000,6,13,6,25
11,12,773,302,707,597,1041,780,125,framenr_12_framevid_June12_01,2,20,10000,6,13,6,25
12,13,773,302,707,597,1025,574,181,framenr_13_framevid_June12_01,2,20,10000,6,13,6,25
13,14,773,302,707,597,1101,512,188,framenr_14_framevid_June12_01,2,20,10000,6,13,6,25
14,15,773,302,707,597,1309,522,116,framenr_15_framevid_June12_01,2,20,10000,6,13,6,25
15,16,773,302,707,597,1301,516,125,framenr_16_framevid_June12_01,2,20,10000,6,13,6,25
16,17,773,302,707,597,1049,744,121,framenr_17_framevid_June12_01,2,20,10000,6,13,6,25
17,18,773,302,707,597,1029,558,120,framenr_18_framevid_June12_01,2,20,10000,6,13,6,25
18,19,773,302,707,597,1303,530,113,framenr_19_framevid_June12_01,2,20,10000,6,13,6,25
19,20,773,302,707,597,1291,520,130,framenr_20_framevid_June12_01,2,20,10000,6,13,6,25
20,21,773,302,707,597,1039,766,116,framenr_21_framevid_June12_01,2,20,10000,6,13,6,25
21,22,773,302,707,597,1235,456,216,framenr_22_framevid_June12_01,2,20,10000,6,13,6,25
22,23,773,302,707,597,1281,506,155,framenr_23_framevid_June12_01,2,20,10000,6,13,6,25
23,24,773,302,707,597,1005,616,140,framenr_24_framevid_June12_01,2,20,10000,6,13,6,25
24,25,773,302,707,597,1033,524,151,framenr_25_framevid_June12_01,2,20,10000,6,13,6,25
25,26,773,302,707,597,1309,534,130,framenr_26_framevid_June12_01,2,20,10000,6,13,6,25
26,27,773,302,707,597,1057,578,130,framenr_27_framevid_June12_01,2,20,10000,6,13,6,25
27,28,773,302,707,597,1317,548,101,framenr_28_framevid_June12_01,2,20,10000,6,13,6,25
28,29,773,302,707,597,1385,592,28,framenr_29_framevid_June12_01,2,20,10000,6,13,6,25
29,30,773,302,707,597,1097,714,72,framenr_30_framevid_June12_01,2,20,10000,6,13,6,25
30,31,773,302,707,597,1225,476,227,framenr_31_framevid_June12_01,2,20,10000,6,13,6,25
31,32,773,302,707,597,1255,494,209,framenr_32_framevid_June12_01,2,20,10000,6,13,6,25
32,33,773,302,707,597,1145,716,77,framenr_33_framevid_June12_01,2,20,10000,6,13,6,25
33,34,773,302,707,597,1233,472,227,framenr_34_framevid_June12_01,2,20,10000,6,13,6,25
34,35,773,302,707,597,1247,486,226,framenr_35_framevid_June12_01,2,20,10000,6,13,6,25
35,36,773,302,707,597,1247,492,220,framenr_36_framevid_June12_01,2,20,10000,6,13,6,25
36,37,773,302,707,597,1031,584,157,framenr_37_framevid_June12_01,2,20,10000,6,13,6,25
37,38,773,302,707,597,1025,592,163,framenr_38_framevid_June12_01,2,20,10000,6,13,6,25
38,39,773,302,707,597,827,668,61,framenr_39_framevid_June12_01,2,20,10000,6,13,6,25
39,40,773,302,707,597,1305,540,151,framenr_40_framevid_June12_01,2,20,10000,6,13,6,25
40,41,773,302,707,597,1309,412,164,framenr_41_framevid_June12_01,2,20,10000,6,13,6,25
41,42,773,302,707,597,1299,520,173,framenr_42_framevid_June12_01,2,20,10000,6,13,6,25
42,43,773,302,707,597,1145,504,249,framenr_43_framevid_June12_01,2,20,10000,6,13,6,25
43,44,773,302,707,597,1019,788,108,framenr_44_framevid_June12_01,2,20,10000,6,13,6,25
44,45,773,302,707,597,933,814,112,framenr_45_framevid_June12_01,2,20,10000,6,13,6,25
45,46,773,302,707,597,1121,398,97,framenr_46_framevid_June12_01,2,20,10000,6,13,6,25
