,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1085,888,225,framenr_1_framevid_June12_01,0.5,25,10000,10,17,6,27
1,2,773,302,707,597,1083,890,224,framenr_2_framevid_June12_01,0.5,25,10000,10,17,6,27
2,3,773,302,707,597,1083,720,43,framenr_3_framevid_June12_01,0.5,25,10000,10,17,6,27
3,4,773,302,707,597,1009,818,124,framenr_4_framevid_June12_01,0.5,25,10000,10,17,6,27
4,5,773,302,707,597,867,734,66,framenr_5_framevid_June12_01,0.5,25,10000,10,17,6,27
5,6,773,302,707,597,1087,710,51,framenr_6_framevid_June12_01,0.5,25,10000,10,17,6,27
6,7,773,302,707,597,1085,708,49,framenr_7_framevid_June12_01,0.5,25,10000,10,17,6,27
7,8,773,302,707,597,791,762,126,framenr_8_framevid_June12_01,0.5,25,10000,10,17,6,27
8,9,773,302,707,597,787,758,128,framenr_9_framevid_June12_01,0.5,25,10000,10,17,6,27
9,10,773,302,707,597,1079,694,51,framenr_10_framevid_June12_01,0.5,25,10000,10,17,6,27
10,11,773,302,707,597,1087,684,58,framenr_11_framevid_June12_01,0.5,25,10000,10,17,6,27
11,12,773,302,707,597,1037,818,166,framenr_12_framevid_June12_01,0.5,25,10000,10,17,6,27
12,13,773,302,707,597,799,752,131,framenr_13_framevid_June12_01,0.5,25,10000,10,17,6,27
13,14,773,302,707,597,1085,674,54,framenr_14_framevid_June12_01,0.5,25,10000,10,17,6,27
14,15,773,302,707,597,1081,676,48,framenr_15_framevid_June12_01,0.5,25,10000,10,17,6,27
15,16,773,302,707,597,1075,678,43,framenr_16_framevid_June12_01,0.5,25,10000,10,17,6,27
16,17,773,302,707,597,1075,680,43,framenr_17_framevid_June12_01,0.5,25,10000,10,17,6,27
17,18,773,302,707,597,1023,496,151,framenr_18_framevid_June12_01,0.5,25,10000,10,17,6,27
18,19,773,302,707,597,983,436,225,framenr_19_framevid_June12_01,0.5,25,10000,10,17,6,27
19,20,773,302,707,597,1009,522,149,framenr_20_framevid_June12_01,0.5,25,10000,10,17,6,27
20,21,773,302,707,597,1021,516,153,framenr_21_framevid_June12_01,0.5,25,10000,10,17,6,27
21,22,773,302,707,597,1085,542,194,framenr_22_framevid_June12_01,0.5,25,10000,10,17,6,27
22,23,773,302,707,597,1039,798,107,framenr_23_framevid_June12_01,0.5,25,10000,10,17,6,27
23,24,773,302,707,597,997,882,218,framenr_24_framevid_June12_01,0.5,25,10000,10,17,6,27
24,25,773,302,707,597,1019,536,156,framenr_25_framevid_June12_01,0.5,25,10000,10,17,6,27
25,26,773,302,707,597,1023,548,148,framenr_26_framevid_June12_01,0.5,25,10000,10,17,6,27
26,27,773,302,707,597,1001,882,217,framenr_27_framevid_June12_01,0.5,25,10000,10,17,6,27
27,28,773,302,707,597,847,844,31,framenr_28_framevid_June12_01,0.5,25,10000,10,17,6,27
28,29,773,302,707,597,1027,536,163,framenr_29_framevid_June12_01,0.5,25,10000,10,17,6,27
29,30,773,302,707,597,1017,892,227,framenr_30_framevid_June12_01,0.5,25,10000,10,17,6,27
30,31,773,302,707,597,837,806,29,framenr_31_framevid_June12_01,0.5,25,10000,10,17,6,27
31,32,773,302,707,597,1017,582,129,framenr_32_framevid_June12_01,0.5,25,10000,10,17,6,27
32,33,773,302,707,597,949,864,151,framenr_33_framevid_June12_01,0.5,25,10000,10,17,6,27
33,34,773,302,707,597,861,484,92,framenr_34_framevid_June12_01,0.5,25,10000,10,17,6,27
34,35,773,302,707,597,1007,886,206,framenr_35_framevid_June12_01,0.5,25,10000,10,17,6,27
35,36,773,302,707,597,1005,894,207,framenr_36_framevid_June12_01,0.5,25,10000,10,17,6,27
36,37,773,302,707,597,807,684,89,framenr_37_framevid_June12_01,0.5,25,10000,10,17,6,27
37,38,773,302,707,597,1019,890,214,framenr_38_framevid_June12_01,0.5,25,10000,10,17,6,27
38,39,773,302,707,597,821,690,104,framenr_39_framevid_June12_01,0.5,25,10000,10,17,6,27
39,40,773,302,707,597,995,854,158,framenr_40_framevid_June12_01,0.5,25,10000,10,17,6,27
40,41,773,302,707,597,1021,898,220,framenr_41_framevid_June12_01,0.5,25,10000,10,17,6,27
41,42,773,302,707,597,917,522,159,framenr_42_framevid_June12_01,0.5,25,10000,10,17,6,27
42,43,773,302,707,597,893,740,64,framenr_43_framevid_June12_01,0.5,25,10000,10,17,6,27
43,44,773,302,707,597,911,738,41,framenr_44_framevid_June12_01,0.5,25,10000,10,17,6,27
44,45,773,302,707,597,907,738,48,framenr_45_framevid_June12_01,0.5,25,10000,10,17,6,27
45,46,773,302,707,597,825,722,109,framenr_46_framevid_June12_01,0.5,25,10000,10,17,6,27
