,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,495,371,251,framenr_1_framevid_June09_02,0.5,30,10000,12,10,6,25
1,2,197,99,940,893,489,373,238,framenr_2_framevid_June09_02,0.5,30,10000,12,10,6,25
2,3,197,99,940,893,481,373,225,framenr_3_framevid_June09_02,0.5,30,10000,12,10,6,25
3,4,197,99,940,893,489,349,243,framenr_4_framevid_June09_02,0.5,30,10000,12,10,6,25
4,5,197,99,940,893,477,355,225,framenr_5_framevid_June09_02,0.5,30,10000,12,10,6,25
5,6,197,99,940,893,491,327,251,framenr_6_framevid_June09_02,0.5,30,10000,12,10,6,25
6,7,197,99,940,893,487,327,245,framenr_7_framevid_June09_02,0.5,30,10000,12,10,6,25
7,8,197,99,940,893,463,363,198,framenr_8_framevid_June09_02,0.5,30,10000,12,10,6,25
8,9,197,99,940,893,483,333,231,framenr_9_framevid_June09_02,0.5,30,10000,12,10,6,25
9,10,197,99,940,893,233,395,251,framenr_10_framevid_June09_02,0.5,30,10000,12,10,6,25
10,11,197,99,940,893,591,331,192,framenr_11_framevid_June09_02,0.5,30,10000,12,10,6,25
11,12,197,99,940,893,503,309,263,framenr_12_framevid_June09_02,0.5,30,10000,12,10,6,25
12,13,197,99,940,893,569,413,230,framenr_13_framevid_June09_02,0.5,30,10000,12,10,6,25
13,14,197,99,940,893,495,339,233,framenr_14_framevid_June09_02,0.5,30,10000,12,10,6,25
14,15,197,99,940,893,557,407,223,framenr_15_framevid_June09_02,0.5,30,10000,12,10,6,25
15,16,197,99,940,893,651,607,235,framenr_16_framevid_June09_02,0.5,30,10000,12,10,6,25
16,17,197,99,940,893,559,403,246,framenr_17_framevid_June09_02,0.5,30,10000,12,10,6,25
17,18,197,99,940,893,679,621,231,framenr_18_framevid_June09_02,0.5,30,10000,12,10,6,25
18,19,197,99,940,893,671,597,269,framenr_19_framevid_June09_02,0.5,30,10000,12,10,6,25
19,20,197,99,940,893,677,661,186,framenr_20_framevid_June09_02,0.5,30,10000,12,10,6,25
20,21,197,99,940,893,549,377,218,framenr_21_framevid_June09_02,0.5,30,10000,12,10,6,25
21,22,197,99,940,893,567,455,202,framenr_22_framevid_June09_02,0.5,30,10000,12,10,6,25
22,23,197,99,940,893,619,709,218,framenr_23_framevid_June09_02,0.5,30,10000,12,10,6,25
23,24,197,99,940,893,611,379,170,framenr_24_framevid_June09_02,0.5,30,10000,12,10,6,25
24,25,197,99,940,893,633,403,153,framenr_25_framevid_June09_02,0.5,30,10000,12,10,6,25
25,26,197,99,940,893,609,405,206,framenr_26_framevid_June09_02,0.5,30,10000,12,10,6,25
26,27,197,99,940,893,311,149,153,framenr_27_framevid_June09_02,0.5,30,10000,12,10,6,25
27,28,197,99,940,893,407,269,114,framenr_28_framevid_June09_02,0.5,30,10000,12,10,6,25
28,29,197,99,940,893,661,567,240,framenr_29_framevid_June09_02,0.5,30,10000,12,10,6,25
29,30,197,99,940,893,687,309,249,framenr_30_framevid_June09_02,0.5,30,10000,12,10,6,25
30,31,197,99,940,893,687,307,251,framenr_31_framevid_June09_02,0.5,30,10000,12,10,6,25
31,32,197,99,940,893,723,677,255,framenr_32_framevid_June09_02,0.5,30,10000,12,10,6,25
32,33,197,99,940,893,673,547,243,framenr_33_framevid_June09_02,0.5,30,10000,12,10,6,25
33,34,197,99,940,893,593,695,206,framenr_34_framevid_June09_02,0.5,30,10000,12,10,6,25
34,35,197,99,940,893,685,583,220,framenr_35_framevid_June09_02,0.5,30,10000,12,10,6,25
35,36,197,99,940,893,689,543,238,framenr_36_framevid_June09_02,0.5,30,10000,12,10,6,25
36,37,197,99,940,893,595,345,227,framenr_37_framevid_June09_02,0.5,30,10000,12,10,6,25
37,38,197,99,940,893,643,749,266,framenr_38_framevid_June09_02,0.5,30,10000,12,10,6,25
38,39,197,99,940,893,621,631,201,framenr_39_framevid_June09_02,0.5,30,10000,12,10,6,25
39,40,197,99,940,893,673,377,162,framenr_40_framevid_June09_02,0.5,30,10000,12,10,6,25
40,41,197,99,940,893,911,491,143,framenr_41_framevid_June09_02,0.5,30,10000,12,10,6,25
41,42,197,99,940,893,683,533,263,framenr_42_framevid_June09_02,0.5,30,10000,12,10,6,25
42,43,197,99,940,893,661,355,212,framenr_43_framevid_June09_02,0.5,30,10000,12,10,6,25
43,44,197,99,940,893,659,375,170,framenr_44_framevid_June09_02,0.5,30,10000,12,10,6,25
44,45,197,99,940,893,703,571,252,framenr_45_framevid_June09_02,0.5,30,10000,12,10,6,25
45,46,197,99,940,893,261,563,221,framenr_46_framevid_June09_02,0.5,30,10000,12,10,6,25
