,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,880,470,159,framenr_1_framevid_June09_03,1.5,35,10000,6,17,5,29
1,2,8,96,1156,925,278,386,150,framenr_2_framevid_June09_03,1.5,35,10000,6,17,5,29
2,3,8,96,1156,925,608,448,247,framenr_3_framevid_June09_03,1.5,35,10000,6,17,5,29
3,4,8,96,1156,925,362,444,255,framenr_4_framevid_June09_03,1.5,35,10000,6,17,5,29
4,5,8,96,1156,925,224,390,115,framenr_5_framevid_June09_03,1.5,35,10000,6,17,5,29
5,6,8,96,1156,925,250,346,102,framenr_6_framevid_June09_03,1.5,35,10000,6,17,5,29
6,7,8,96,1156,925,834,304,162,framenr_7_framevid_June09_03,1.5,35,10000,6,17,5,29
7,8,8,96,1156,925,550,718,227,framenr_8_framevid_June09_03,1.5,35,10000,6,17,5,29
8,9,8,96,1156,925,554,268,235,framenr_9_framevid_June09_03,1.5,35,10000,6,17,5,29
9,10,8,96,1156,925,414,354,185,framenr_10_framevid_June09_03,1.5,35,10000,6,17,5,29
10,11,8,96,1156,925,354,776,228,framenr_11_framevid_June09_03,1.5,35,10000,6,17,5,29
11,12,8,96,1156,925,310,728,188,framenr_12_framevid_June09_03,1.5,35,10000,6,17,5,29
12,13,8,96,1156,925,378,518,260,framenr_13_framevid_June09_03,1.5,35,10000,6,17,5,29
13,14,8,96,1156,925,652,378,210,framenr_14_framevid_June09_03,1.5,35,10000,6,17,5,29
14,15,8,96,1156,925,676,430,215,framenr_15_framevid_June09_03,1.5,35,10000,6,17,5,29
15,16,8,96,1156,925,684,488,200,framenr_16_framevid_June09_03,1.5,35,10000,6,17,5,29
16,17,8,96,1156,925,750,482,243,framenr_17_framevid_June09_03,1.5,35,10000,6,17,5,29
17,18,8,96,1156,925,732,560,173,framenr_18_framevid_June09_03,1.5,35,10000,6,17,5,29
18,19,8,96,1156,925,858,522,263,framenr_19_framevid_June09_03,1.5,35,10000,6,17,5,29
19,20,8,96,1156,925,854,576,232,framenr_20_framevid_June09_03,1.5,35,10000,6,17,5,29
20,21,8,96,1156,925,882,608,225,framenr_21_framevid_June09_03,1.5,35,10000,6,17,5,29
21,22,8,96,1156,925,910,630,218,framenr_22_framevid_June09_03,1.5,35,10000,6,17,5,29
22,23,8,96,1156,925,910,658,188,framenr_23_framevid_June09_03,1.5,35,10000,6,17,5,29
23,24,8,96,1156,925,932,654,195,framenr_24_framevid_June09_03,1.5,35,10000,6,17,5,29
24,25,8,96,1156,925,956,664,196,framenr_25_framevid_June09_03,1.5,35,10000,6,17,5,29
25,26,8,96,1156,925,964,664,192,framenr_26_framevid_June09_03,1.5,35,10000,6,17,5,29
26,27,8,96,1156,925,976,680,183,framenr_27_framevid_June09_03,1.5,35,10000,6,17,5,29
27,28,8,96,1156,925,978,670,180,framenr_28_framevid_June09_03,1.5,35,10000,6,17,5,29
28,29,8,96,1156,925,990,680,184,framenr_29_framevid_June09_03,1.5,35,10000,6,17,5,29
29,30,8,96,1156,925,998,656,182,framenr_30_framevid_June09_03,1.5,35,10000,6,17,5,29
30,31,8,96,1156,925,1006,676,181,framenr_31_framevid_June09_03,1.5,35,10000,6,17,5,29
31,32,8,96,1156,925,1004,672,174,framenr_32_framevid_June09_03,1.5,35,10000,6,17,5,29
32,33,8,96,1156,925,506,488,204,framenr_33_framevid_June09_03,1.5,35,10000,6,17,5,29
33,34,8,96,1156,925,460,698,265,framenr_34_framevid_June09_03,1.5,35,10000,6,17,5,29
34,35,8,96,1156,925,1036,664,181,framenr_35_framevid_June09_03,1.5,35,10000,6,17,5,29
35,36,8,96,1156,925,1010,716,211,framenr_36_framevid_June09_03,1.5,35,10000,6,17,5,29
36,37,8,96,1156,925,784,982,151,framenr_37_framevid_June09_03,1.5,35,10000,6,17,5,29
37,38,8,96,1156,925,1060,662,187,framenr_38_framevid_June09_03,1.5,35,10000,6,17,5,29
38,39,8,96,1156,925,1068,644,184,framenr_39_framevid_June09_03,1.5,35,10000,6,17,5,29
39,40,8,96,1156,925,440,666,254,framenr_40_framevid_June09_03,1.5,35,10000,6,17,5,29
40,41,8,96,1156,925,408,730,252,framenr_41_framevid_June09_03,1.5,35,10000,6,17,5,29
41,42,8,96,1156,925,380,714,250,framenr_42_framevid_June09_03,1.5,35,10000,6,17,5,29
42,43,8,96,1156,925,198,664,249,framenr_43_framevid_June09_03,1.5,35,10000,6,17,5,29
43,44,8,96,1156,925,358,728,247,framenr_44_framevid_June09_03,1.5,35,10000,6,17,5,29
44,45,8,96,1156,925,396,402,212,framenr_45_framevid_June09_03,1.5,35,10000,6,17,5,29
