,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,601,409,99,framenr_1_framevid_June09_02,3,30,10000,12,15,6,25
1,2,197,99,940,893,725,849,128,framenr_2_framevid_June09_02,3,30,10000,12,15,6,25
2,3,197,99,940,893,761,755,197,framenr_3_framevid_June09_02,3,30,10000,12,15,6,25
3,4,197,99,940,893,683,849,82,framenr_4_framevid_June09_02,3,30,10000,12,15,6,25
4,5,197,99,940,893,777,769,167,framenr_5_framevid_June09_02,3,30,10000,12,15,6,25
5,6,197,99,940,893,705,753,130,framenr_6_framevid_June09_02,3,30,10000,12,15,6,25
6,7,197,99,940,893,723,805,94,framenr_7_framevid_June09_02,3,30,10000,12,15,6,25
7,8,197,99,940,893,677,749,155,framenr_8_framevid_June09_02,3,30,10000,12,15,6,25
8,9,197,99,940,893,817,733,143,framenr_9_framevid_June09_02,3,30,10000,12,15,6,25
9,10,197,99,940,893,995,715,133,framenr_10_framevid_June09_02,3,30,10000,12,15,6,25
10,11,197,99,940,893,835,783,149,framenr_11_framevid_June09_02,3,30,10000,12,15,6,25
11,12,197,99,940,893,803,845,104,framenr_12_framevid_June09_02,3,30,10000,12,15,6,25
12,13,197,99,940,893,731,639,142,framenr_13_framevid_June09_02,3,30,10000,12,15,6,25
13,14,197,99,940,893,671,659,208,framenr_14_framevid_June09_02,3,30,10000,12,15,6,25
14,15,197,99,940,893,911,713,84,framenr_15_framevid_June09_02,3,30,10000,12,15,6,25
15,16,197,99,940,893,695,683,152,framenr_16_framevid_June09_02,3,30,10000,12,15,6,25
16,17,197,99,940,893,685,675,198,framenr_17_framevid_June09_02,3,30,10000,12,15,6,25
17,18,197,99,940,893,779,877,96,framenr_18_framevid_June09_02,3,30,10000,12,15,6,25
18,19,197,99,940,893,685,679,198,framenr_19_framevid_June09_02,3,30,10000,12,15,6,25
19,20,197,99,940,893,673,675,140,framenr_20_framevid_June09_02,3,30,10000,12,15,6,25
20,21,197,99,940,893,671,667,202,framenr_21_framevid_June09_02,3,30,10000,12,15,6,25
21,22,197,99,940,893,675,663,198,framenr_22_framevid_June09_02,3,30,10000,12,15,6,25
22,23,197,99,940,893,827,905,33,framenr_23_framevid_June09_02,3,30,10000,12,15,6,25
23,24,197,99,940,893,829,903,32,framenr_24_framevid_June09_02,3,30,10000,12,15,6,25
24,25,197,99,940,893,729,809,116,framenr_25_framevid_June09_02,3,30,10000,12,15,6,25
25,26,197,99,940,893,899,665,89,framenr_26_framevid_June09_02,3,30,10000,12,15,6,25
26,27,197,99,940,893,713,825,90,framenr_27_framevid_June09_02,3,30,10000,12,15,6,25
27,28,197,99,940,893,909,667,92,framenr_28_framevid_June09_02,3,30,10000,12,15,6,25
28,29,197,99,940,893,717,823,94,framenr_29_framevid_June09_02,3,30,10000,12,15,6,25
29,30,197,99,940,893,711,823,88,framenr_30_framevid_June09_02,3,30,10000,12,15,6,25
30,31,197,99,940,893,717,821,95,framenr_31_framevid_June09_02,3,30,10000,12,15,6,25
31,32,197,99,940,893,923,565,62,framenr_32_framevid_June09_02,3,30,10000,12,15,6,25
32,33,197,99,940,893,709,815,89,framenr_33_framevid_June09_02,3,30,10000,12,15,6,25
33,34,197,99,940,893,641,539,180,framenr_34_framevid_June09_02,3,30,10000,12,15,6,25
34,35,197,99,940,893,715,815,94,framenr_35_framevid_June09_02,3,30,10000,12,15,6,25
35,36,197,99,940,893,689,829,64,framenr_36_framevid_June09_02,3,30,10000,12,15,6,25
36,37,197,99,940,893,685,825,59,framenr_37_framevid_June09_02,3,30,10000,12,15,6,25
37,38,197,99,940,893,691,823,63,framenr_38_framevid_June09_02,3,30,10000,12,15,6,25
38,39,197,99,940,893,679,833,48,framenr_39_framevid_June09_02,3,30,10000,12,15,6,25
39,40,197,99,940,893,689,825,62,framenr_40_framevid_June09_02,3,30,10000,12,15,6,25
40,41,197,99,940,893,723,445,50,framenr_41_framevid_June09_02,3,30,10000,12,15,6,25
41,42,197,99,940,893,699,559,228,framenr_42_framevid_June09_02,3,30,10000,12,15,6,25
42,43,197,99,940,893,691,659,172,framenr_43_framevid_June09_02,3,30,10000,12,15,6,25
43,44,197,99,940,893,675,339,230,framenr_44_framevid_June09_02,3,30,10000,12,15,6,25
44,45,197,99,940,893,895,749,112,framenr_45_framevid_June09_02,3,30,10000,12,15,6,25
45,46,197,99,940,893,843,887,43,framenr_46_framevid_June09_02,3,30,10000,12,15,6,25
46,47,197,99,940,893,833,871,31,framenr_47_framevid_June09_02,3,30,10000,12,15,6,25
47,48,197,99,940,893,775,789,72,framenr_48_framevid_June09_02,3,30,10000,12,15,6,25
48,49,197,99,940,893,591,665,177,framenr_49_framevid_June09_02,3,30,10000,12,15,6,25
49,50,197,99,940,893,765,769,47,framenr_50_framevid_June09_02,3,30,10000,12,15,6,25
50,51,197,99,940,893,925,885,85,framenr_51_framevid_June09_02,3,30,10000,12,15,6,25
51,52,197,99,940,893,873,271,11,framenr_52_framevid_June09_02,3,30,10000,12,15,6,25
52,53,197,99,940,893,701,345,16,framenr_53_framevid_June09_02,3,30,10000,12,15,6,25
53,54,197,99,940,893,773,765,56,framenr_54_framevid_June09_02,3,30,10000,12,15,6,25
54,55,197,99,940,893,775,771,30,framenr_55_framevid_June09_02,3,30,10000,12,15,6,25
55,56,197,99,940,893,773,773,20,framenr_56_framevid_June09_02,3,30,10000,12,15,6,25
56,57,197,99,940,893,773,773,20,framenr_57_framevid_June09_02,3,30,10000,12,15,6,25
57,58,197,99,940,893,823,455,48,framenr_58_framevid_June09_02,3,30,10000,12,15,6,25
58,59,197,99,940,893,919,501,78,framenr_59_framevid_June09_02,3,30,10000,12,15,6,25
59,60,197,99,940,893,817,559,38,framenr_60_framevid_June09_02,3,30,10000,12,15,6,25
