,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1098,380,158,framenr_1_framevid_June16_07,1.5,25,10000,12,17,5,25
1,2,836,240,858,720,1100,364,157,framenr_2_framevid_June16_07,1.5,25,10000,12,17,5,25
2,3,836,240,858,720,1344,662,255,framenr_3_framevid_June16_07,1.5,25,10000,12,17,5,25
3,4,836,240,858,720,1016,630,183,framenr_4_framevid_June16_07,1.5,25,10000,12,17,5,25
4,5,836,240,858,720,1160,416,183,framenr_5_framevid_June16_07,1.5,25,10000,12,17,5,25
5,6,836,240,858,720,1130,718,184,framenr_6_framevid_June16_07,1.5,25,10000,12,17,5,25
6,7,836,240,858,720,1114,736,170,framenr_7_framevid_June16_07,1.5,25,10000,12,17,5,25
7,8,836,240,858,720,1124,750,152,framenr_8_framevid_June16_07,1.5,25,10000,12,17,5,25
8,9,836,240,858,720,1324,642,267,framenr_9_framevid_June16_07,1.5,25,10000,12,17,5,25
9,10,836,240,858,720,1414,686,212,framenr_10_framevid_June16_07,1.5,25,10000,12,17,5,25
10,11,836,240,858,720,1388,694,255,framenr_11_framevid_June16_07,1.5,25,10000,12,17,5,25
11,12,836,240,858,720,1288,930,262,framenr_12_framevid_June16_07,1.5,25,10000,12,17,5,25
12,13,836,240,858,720,1396,502,230,framenr_13_framevid_June16_07,1.5,25,10000,12,17,5,25
13,14,836,240,858,720,1406,522,248,framenr_14_framevid_June16_07,1.5,25,10000,12,17,5,25
14,15,836,240,858,720,1076,446,154,framenr_15_framevid_June16_07,1.5,25,10000,12,17,5,25
15,16,836,240,858,720,1354,758,261,framenr_16_framevid_June16_07,1.5,25,10000,12,17,5,25
16,17,836,240,858,720,1160,956,154,framenr_17_framevid_June16_07,1.5,25,10000,12,17,5,25
17,18,836,240,858,720,1078,788,147,framenr_18_framevid_June16_07,1.5,25,10000,12,17,5,25
18,19,836,240,858,720,1166,830,232,framenr_19_framevid_June16_07,1.5,25,10000,12,17,5,25
19,20,836,240,858,720,1280,772,193,framenr_20_framevid_June16_07,1.5,25,10000,12,17,5,25
20,21,836,240,858,720,1136,752,151,framenr_21_framevid_June16_07,1.5,25,10000,12,17,5,25
21,22,836,240,858,720,1120,500,169,framenr_22_framevid_June16_07,1.5,25,10000,12,17,5,25
22,23,836,240,858,720,1102,768,134,framenr_23_framevid_June16_07,1.5,25,10000,12,17,5,25
23,24,836,240,858,720,1098,776,130,framenr_24_framevid_June16_07,1.5,25,10000,12,17,5,25
24,25,836,240,858,720,1186,782,65,framenr_25_framevid_June16_07,1.5,25,10000,12,17,5,25
25,26,836,240,858,720,1202,806,96,framenr_26_framevid_June16_07,1.5,25,10000,12,17,5,25
26,27,836,240,858,720,1144,832,103,framenr_27_framevid_June16_07,1.5,25,10000,12,17,5,25
27,28,836,240,858,720,1068,732,195,framenr_28_framevid_June16_07,1.5,25,10000,12,17,5,25
28,29,836,240,858,720,1124,804,103,framenr_29_framevid_June16_07,1.5,25,10000,12,17,5,25
29,30,836,240,858,720,1146,834,95,framenr_30_framevid_June16_07,1.5,25,10000,12,17,5,25
30,31,836,240,858,720,1038,692,242,framenr_31_framevid_June16_07,1.5,25,10000,12,17,5,25
31,32,836,240,858,720,1150,832,90,framenr_32_framevid_June16_07,1.5,25,10000,12,17,5,25
32,33,836,240,858,720,1026,772,100,framenr_33_framevid_June16_07,1.5,25,10000,12,17,5,25
33,34,836,240,858,720,1158,834,80,framenr_34_framevid_June16_07,1.5,25,10000,12,17,5,25
34,35,836,240,858,720,1142,820,98,framenr_35_framevid_June16_07,1.5,25,10000,12,17,5,25
35,36,836,240,858,720,1060,768,150,framenr_36_framevid_June16_07,1.5,25,10000,12,17,5,25
36,37,836,240,858,720,1140,902,18,framenr_37_framevid_June16_07,1.5,25,10000,12,17,5,25
37,38,836,240,858,720,1082,382,23,framenr_38_framevid_June16_07,1.5,25,10000,12,17,5,25
38,39,836,240,858,720,1130,828,94,framenr_39_framevid_June16_07,1.5,25,10000,12,17,5,25
39,40,836,240,858,720,1188,404,14,framenr_40_framevid_June16_07,1.5,25,10000,12,17,5,25
40,41,836,240,858,720,1186,404,13,framenr_41_framevid_June16_07,1.5,25,10000,12,17,5,25
41,42,836,240,858,720,1048,364,35,framenr_42_framevid_June16_07,1.5,25,10000,12,17,5,25
42,43,836,240,858,720,1092,806,136,framenr_43_framevid_June16_07,1.5,25,10000,12,17,5,25
43,44,836,240,858,720,1106,818,115,framenr_44_framevid_June16_07,1.5,25,10000,12,17,5,25
44,45,836,240,858,720,1100,820,117,framenr_45_framevid_June16_07,1.5,25,10000,12,17,5,25
