,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1017,345,120,framenr_1_framevid_June12_02,2.5,35,10000,12,13,7,27
1,2,655,1,913,1055,981,227,134,framenr_2_framevid_June12_02,2.5,35,10000,12,13,7,27
2,3,655,1,913,1055,991,207,159,framenr_3_framevid_June12_02,2.5,35,10000,12,13,7,27
3,4,655,1,913,1055,1095,221,107,framenr_4_framevid_June12_02,2.5,35,10000,12,13,7,27
4,5,655,1,913,1055,1123,257,252,framenr_5_framevid_June12_02,2.5,35,10000,12,13,7,27
5,6,655,1,913,1055,1133,849,163,framenr_6_framevid_June12_02,2.5,35,10000,12,13,7,27
6,7,655,1,913,1055,1211,881,207,framenr_7_framevid_June12_02,2.5,35,10000,12,13,7,27
7,8,655,1,913,1055,1159,855,153,framenr_8_framevid_June12_02,2.5,35,10000,12,13,7,27
8,9,655,1,913,1055,1217,889,224,framenr_9_framevid_June12_02,2.5,35,10000,12,13,7,27
9,10,655,1,913,1055,1055,249,196,framenr_10_framevid_June12_02,2.5,35,10000,12,13,7,27
10,11,655,1,913,1055,961,429,230,framenr_11_framevid_June12_02,2.5,35,10000,12,13,7,27
11,12,655,1,913,1055,1155,823,184,framenr_12_framevid_June12_02,2.5,35,10000,12,13,7,27
12,13,655,1,913,1055,989,523,171,framenr_13_framevid_June12_02,2.5,35,10000,12,13,7,27
13,14,655,1,913,1055,1201,749,207,framenr_14_framevid_June12_02,2.5,35,10000,12,13,7,27
14,15,655,1,913,1055,1033,247,234,framenr_15_framevid_June12_02,2.5,35,10000,12,13,7,27
15,16,655,1,913,1055,1103,313,145,framenr_16_framevid_June12_02,2.5,35,10000,12,13,7,27
16,17,655,1,913,1055,1205,599,75,framenr_17_framevid_June12_02,2.5,35,10000,12,13,7,27
17,18,655,1,913,1055,1051,273,210,framenr_18_framevid_June12_02,2.5,35,10000,12,13,7,27
18,19,655,1,913,1055,953,569,162,framenr_19_framevid_June12_02,2.5,35,10000,12,13,7,27
19,20,655,1,913,1055,1135,873,246,framenr_20_framevid_June12_02,2.5,35,10000,12,13,7,27
20,21,655,1,913,1055,1017,713,232,framenr_21_framevid_June12_02,2.5,35,10000,12,13,7,27
21,22,655,1,913,1055,1089,373,194,framenr_22_framevid_June12_02,2.5,35,10000,12,13,7,27
22,23,655,1,913,1055,1125,333,210,framenr_23_framevid_June12_02,2.5,35,10000,12,13,7,27
23,24,655,1,913,1055,1031,861,128,framenr_24_framevid_June12_02,2.5,35,10000,12,13,7,27
24,25,655,1,913,1055,1099,833,218,framenr_25_framevid_June12_02,2.5,35,10000,12,13,7,27
25,26,655,1,913,1055,1077,857,224,framenr_26_framevid_June12_02,2.5,35,10000,12,13,7,27
26,27,655,1,913,1055,1139,777,239,framenr_27_framevid_June12_02,2.5,35,10000,12,13,7,27
27,28,655,1,913,1055,1133,785,245,framenr_28_framevid_June12_02,2.5,35,10000,12,13,7,27
28,29,655,1,913,1055,1099,779,242,framenr_29_framevid_June12_02,2.5,35,10000,12,13,7,27
29,30,655,1,913,1055,1115,807,263,framenr_30_framevid_June12_02,2.5,35,10000,12,13,7,27
30,31,655,1,913,1055,1141,811,197,framenr_31_framevid_June12_02,2.5,35,10000,12,13,7,27
31,32,655,1,913,1055,1085,911,158,framenr_32_framevid_June12_02,2.5,35,10000,12,13,7,27
32,33,655,1,913,1055,1087,801,252,framenr_33_framevid_June12_02,2.5,35,10000,12,13,7,27
33,34,655,1,913,1055,1031,839,116,framenr_34_framevid_June12_02,2.5,35,10000,12,13,7,27
34,35,655,1,913,1055,1055,865,160,framenr_35_framevid_June12_02,2.5,35,10000,12,13,7,27
35,36,655,1,913,1055,871,527,193,framenr_36_framevid_June12_02,2.5,35,10000,12,13,7,27
36,37,655,1,913,1055,1133,911,256,framenr_37_framevid_June12_02,2.5,35,10000,12,13,7,27
37,38,655,1,913,1055,1101,869,150,framenr_38_framevid_June12_02,2.5,35,10000,12,13,7,27
38,39,655,1,913,1055,1109,893,162,framenr_39_framevid_June12_02,2.5,35,10000,12,13,7,27
39,40,655,1,913,1055,1105,867,154,framenr_40_framevid_June12_02,2.5,35,10000,12,13,7,27
40,41,655,1,913,1055,1147,847,236,framenr_41_framevid_June12_02,2.5,35,10000,12,13,7,27
41,42,655,1,913,1055,1085,209,224,framenr_42_framevid_June12_02,2.5,35,10000,12,13,7,27
42,43,655,1,913,1055,1149,879,152,framenr_43_framevid_June12_02,2.5,35,10000,12,13,7,27
43,44,655,1,913,1055,1169,867,188,framenr_44_framevid_June12_02,2.5,35,10000,12,13,7,27
44,45,655,1,913,1055,1181,901,180,framenr_45_framevid_June12_02,2.5,35,10000,12,13,7,27
45,46,655,1,913,1055,1183,885,170,framenr_46_framevid_June12_02,2.5,35,10000,12,13,7,27
46,47,655,1,913,1055,1185,839,130,framenr_47_framevid_June12_02,2.5,35,10000,12,13,7,27
47,48,655,1,913,1055,1207,749,144,framenr_48_framevid_June12_02,2.5,35,10000,12,13,7,27
48,49,655,1,913,1055,1113,967,97,framenr_49_framevid_June12_02,2.5,35,10000,12,13,7,27
49,50,655,1,913,1055,1219,591,14,framenr_50_framevid_June12_02,2.5,35,10000,12,13,7,27
50,51,655,1,913,1055,1061,643,171,framenr_51_framevid_June12_02,2.5,35,10000,12,13,7,27
51,52,655,1,913,1055,1159,493,120,framenr_52_framevid_June12_02,2.5,35,10000,12,13,7,27
52,53,655,1,913,1055,1141,383,140,framenr_53_framevid_June12_02,2.5,35,10000,12,13,7,27
53,54,655,1,913,1055,997,683,213,framenr_54_framevid_June12_02,2.5,35,10000,12,13,7,27
54,55,655,1,913,1055,1111,551,123,framenr_55_framevid_June12_02,2.5,35,10000,12,13,7,27
55,56,655,1,913,1055,1115,567,162,framenr_56_framevid_June12_02,2.5,35,10000,12,13,7,27
56,57,655,1,913,1055,1105,621,213,framenr_57_framevid_June12_02,2.5,35,10000,12,13,7,27
57,58,655,1,913,1055,1089,463,146,framenr_58_framevid_June12_02,2.5,35,10000,12,13,7,27
58,59,655,1,913,1055,1055,471,187,framenr_59_framevid_June12_02,2.5,35,10000,12,13,7,27
59,60,655,1,913,1055,1029,489,218,framenr_60_framevid_June12_02,2.5,35,10000,12,13,7,27
60,61,655,1,913,1055,1077,519,126,framenr_61_framevid_June12_02,2.5,35,10000,12,13,7,27
61,62,655,1,913,1055,1057,543,222,framenr_62_framevid_June12_02,2.5,35,10000,12,13,7,27
62,63,655,1,913,1055,1071,451,151,framenr_63_framevid_June12_02,2.5,35,10000,12,13,7,27
63,64,655,1,913,1055,1095,793,173,framenr_64_framevid_June12_02,2.5,35,10000,12,13,7,27
64,65,655,1,913,1055,1089,753,55,framenr_65_framevid_June12_02,2.5,35,10000,12,13,7,27
65,66,655,1,913,1055,1085,835,49,framenr_66_framevid_June12_02,2.5,35,10000,12,13,7,27
66,67,655,1,913,1055,1111,855,81,framenr_67_framevid_June12_02,2.5,35,10000,12,13,7,27
67,68,655,1,913,1055,1129,477,130,framenr_68_framevid_June12_02,2.5,35,10000,12,13,7,27
68,69,655,1,913,1055,1129,477,130,framenr_69_framevid_June12_02,2.5,35,10000,12,13,7,27
69,70,655,1,913,1055,1073,505,82,framenr_70_framevid_June12_02,2.5,35,10000,12,13,7,27
70,71,655,1,913,1055,1085,495,208,framenr_71_framevid_June12_02,2.5,35,10000,12,13,7,27
71,72,655,1,913,1055,941,947,10,framenr_72_framevid_June12_02,2.5,35,10000,12,13,7,27
72,73,655,1,913,1055,1029,899,46,framenr_73_framevid_June12_02,2.5,35,10000,12,13,7,27
