,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1083,699,260,framenr_1_framevid_June12_02,2,25,10000,12,15,5,25
1,2,655,1,913,1055,1105,363,150,framenr_2_framevid_June12_02,2,25,10000,12,15,5,25
2,3,655,1,913,1055,1127,251,247,framenr_3_framevid_June12_02,2,25,10000,12,15,5,25
3,4,655,1,913,1055,969,249,224,framenr_4_framevid_June12_02,2,25,10000,12,15,5,25
4,5,655,1,913,1055,1119,255,253,framenr_5_framevid_June12_02,2,25,10000,12,15,5,25
5,6,655,1,913,1055,1119,759,267,framenr_6_framevid_June12_02,2,25,10000,12,15,5,25
6,7,655,1,913,1055,1017,623,263,framenr_7_framevid_June12_02,2,25,10000,12,15,5,25
7,8,655,1,913,1055,1001,257,243,framenr_8_framevid_June12_02,2,25,10000,12,15,5,25
8,9,655,1,913,1055,979,609,243,framenr_9_framevid_June12_02,2,25,10000,12,15,5,25
9,10,655,1,913,1055,1091,223,160,framenr_10_framevid_June12_02,2,25,10000,12,15,5,25
10,11,655,1,913,1055,1075,247,178,framenr_11_framevid_June12_02,2,25,10000,12,15,5,25
11,12,655,1,913,1055,1131,789,229,framenr_12_framevid_June12_02,2,25,10000,12,15,5,25
12,13,655,1,913,1055,1065,247,202,framenr_13_framevid_June12_02,2,25,10000,12,15,5,25
13,14,655,1,913,1055,873,621,248,framenr_14_framevid_June12_02,2,25,10000,12,15,5,25
14,15,655,1,913,1055,1013,225,260,framenr_15_framevid_June12_02,2,25,10000,12,15,5,25
15,16,655,1,913,1055,1171,875,221,framenr_16_framevid_June12_02,2,25,10000,12,15,5,25
16,17,655,1,913,1055,1159,879,224,framenr_17_framevid_June12_02,2,25,10000,12,15,5,25
17,18,655,1,913,1055,1033,263,227,framenr_18_framevid_June12_02,2,25,10000,12,15,5,25
18,19,655,1,913,1055,1129,775,263,framenr_19_framevid_June12_02,2,25,10000,12,15,5,25
19,20,655,1,913,1055,1129,865,253,framenr_20_framevid_June12_02,2,25,10000,12,15,5,25
20,21,655,1,913,1055,995,713,253,framenr_21_framevid_June12_02,2,25,10000,12,15,5,25
21,22,655,1,913,1055,1111,849,263,framenr_22_framevid_June12_02,2,25,10000,12,15,5,25
22,23,655,1,913,1055,1025,729,251,framenr_23_framevid_June12_02,2,25,10000,12,15,5,25
23,24,655,1,913,1055,1053,539,261,framenr_24_framevid_June12_02,2,25,10000,12,15,5,25
24,25,655,1,913,1055,1081,887,246,framenr_25_framevid_June12_02,2,25,10000,12,15,5,25
25,26,655,1,913,1055,1131,795,250,framenr_26_framevid_June12_02,2,25,10000,12,15,5,25
26,27,655,1,913,1055,1075,277,169,framenr_27_framevid_June12_02,2,25,10000,12,15,5,25
27,28,655,1,913,1055,1117,795,261,framenr_28_framevid_June12_02,2,25,10000,12,15,5,25
28,29,655,1,913,1055,1105,803,238,framenr_29_framevid_June12_02,2,25,10000,12,15,5,25
29,30,655,1,913,1055,1151,787,220,framenr_30_framevid_June12_02,2,25,10000,12,15,5,25
30,31,655,1,913,1055,1081,795,258,framenr_31_framevid_June12_02,2,25,10000,12,15,5,25
31,32,655,1,913,1055,1063,523,231,framenr_32_framevid_June12_02,2,25,10000,12,15,5,25
32,33,655,1,913,1055,1081,793,265,framenr_33_framevid_June12_02,2,25,10000,12,15,5,25
33,34,655,1,913,1055,1103,813,264,framenr_34_framevid_June12_02,2,25,10000,12,15,5,25
34,35,655,1,913,1055,1115,899,236,framenr_35_framevid_June12_02,2,25,10000,12,15,5,25
35,36,655,1,913,1055,1113,833,261,framenr_36_framevid_June12_02,2,25,10000,12,15,5,25
36,37,655,1,913,1055,1131,899,231,framenr_37_framevid_June12_02,2,25,10000,12,15,5,25
37,38,655,1,913,1055,1127,917,239,framenr_38_framevid_June12_02,2,25,10000,12,15,5,25
38,39,655,1,913,1055,1107,325,199,framenr_39_framevid_June12_02,2,25,10000,12,15,5,25
39,40,655,1,913,1055,1161,833,216,framenr_40_framevid_June12_02,2,25,10000,12,15,5,25
40,41,655,1,913,1055,1145,899,222,framenr_41_framevid_June12_02,2,25,10000,12,15,5,25
41,42,655,1,913,1055,1161,901,205,framenr_42_framevid_June12_02,2,25,10000,12,15,5,25
42,43,655,1,913,1055,1185,369,144,framenr_43_framevid_June12_02,2,25,10000,12,15,5,25
43,44,655,1,913,1055,1019,693,245,framenr_44_framevid_June12_02,2,25,10000,12,15,5,25
44,45,655,1,913,1055,1201,761,137,framenr_45_framevid_June12_02,2,25,10000,12,15,5,25
45,46,655,1,913,1055,1193,891,176,framenr_46_framevid_June12_02,2,25,10000,12,15,5,25
46,47,655,1,913,1055,939,539,217,framenr_47_framevid_June12_02,2,25,10000,12,15,5,25
47,48,655,1,913,1055,939,609,219,framenr_48_framevid_June12_02,2,25,10000,12,15,5,25
48,49,655,1,913,1055,1147,745,199,framenr_49_framevid_June12_02,2,25,10000,12,15,5,25
49,50,655,1,913,1055,1101,839,262,framenr_50_framevid_June12_02,2,25,10000,12,15,5,25
50,51,655,1,913,1055,1053,371,242,framenr_51_framevid_June12_02,2,25,10000,12,15,5,25
51,52,655,1,913,1055,1165,493,127,framenr_52_framevid_June12_02,2,25,10000,12,15,5,25
52,53,655,1,913,1055,865,543,193,framenr_53_framevid_June12_02,2,25,10000,12,15,5,25
53,54,655,1,913,1055,1151,519,137,framenr_54_framevid_June12_02,2,25,10000,12,15,5,25
54,55,655,1,913,1055,961,719,253,framenr_55_framevid_June12_02,2,25,10000,12,15,5,25
