,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1122,324,243,framenr_1_framevid_June09_01,2.5,20,10000,8,17,6,35
1,2,0,0,1503,1056,1028,300,119,framenr_2_framevid_June09_01,2.5,20,10000,8,17,6,35
2,3,0,0,1503,1056,1012,328,243,framenr_3_framevid_June09_01,2.5,20,10000,8,17,6,35
3,4,0,0,1503,1056,1018,336,243,framenr_4_framevid_June09_01,2.5,20,10000,8,17,6,35
4,5,0,0,1503,1056,1018,336,247,framenr_5_framevid_June09_01,2.5,20,10000,8,17,6,35
5,6,0,0,1503,1056,978,376,194,framenr_6_framevid_June09_01,2.5,20,10000,8,17,6,35
6,7,0,0,1503,1056,754,900,119,framenr_7_framevid_June09_01,2.5,20,10000,8,17,6,35
7,8,0,0,1503,1056,772,892,79,framenr_8_framevid_June09_01,2.5,20,10000,8,17,6,35
8,9,0,0,1503,1056,740,914,140,framenr_9_framevid_June09_01,2.5,20,10000,8,17,6,35
9,10,0,0,1503,1056,994,404,162,framenr_10_framevid_June09_01,2.5,20,10000,8,17,6,35
10,11,0,0,1503,1056,736,914,138,framenr_11_framevid_June09_01,2.5,20,10000,8,17,6,35
11,12,0,0,1503,1056,730,926,126,framenr_12_framevid_June09_01,2.5,20,10000,8,17,6,35
12,13,0,0,1503,1056,732,914,142,framenr_13_framevid_June09_01,2.5,20,10000,8,17,6,35
13,14,0,0,1503,1056,730,920,147,framenr_14_framevid_June09_01,2.5,20,10000,8,17,6,35
14,15,0,0,1503,1056,1004,418,202,framenr_15_framevid_June09_01,2.5,20,10000,8,17,6,35
15,16,0,0,1503,1056,730,918,143,framenr_16_framevid_June09_01,2.5,20,10000,8,17,6,35
16,17,0,0,1503,1056,732,916,135,framenr_17_framevid_June09_01,2.5,20,10000,8,17,6,35
17,18,0,0,1503,1056,718,932,155,framenr_18_framevid_June09_01,2.5,20,10000,8,17,6,35
18,19,0,0,1503,1056,706,944,169,framenr_19_framevid_June09_01,2.5,20,10000,8,17,6,35
19,20,0,0,1503,1056,708,940,160,framenr_20_framevid_June09_01,2.5,20,10000,8,17,6,35
20,21,0,0,1503,1056,692,954,177,framenr_21_framevid_June09_01,2.5,20,10000,8,17,6,35
21,22,0,0,1503,1056,708,948,158,framenr_22_framevid_June09_01,2.5,20,10000,8,17,6,35
22,23,0,0,1503,1056,1144,384,229,framenr_23_framevid_June09_01,2.5,20,10000,8,17,6,35
23,24,0,0,1503,1056,724,940,135,framenr_24_framevid_June09_01,2.5,20,10000,8,17,6,35
24,25,0,0,1503,1056,1160,372,202,framenr_25_framevid_June09_01,2.5,20,10000,8,17,6,35
25,26,0,0,1503,1056,698,964,167,framenr_26_framevid_June09_01,2.5,20,10000,8,17,6,35
26,27,0,0,1503,1056,1158,492,227,framenr_27_framevid_June09_01,2.5,20,10000,8,17,6,35
