,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1208,538,263,framenr_1_framevid_June16_07,0.5,30,10000,12,17,3,27
1,2,836,240,858,720,1186,578,252,framenr_2_framevid_June16_07,0.5,30,10000,12,17,3,27
2,3,836,240,858,720,1214,608,262,framenr_3_framevid_June16_07,0.5,30,10000,12,17,3,27
3,4,836,240,858,720,944,678,268,framenr_4_framevid_June16_07,0.5,30,10000,12,17,3,27
4,5,836,240,858,720,960,676,250,framenr_5_framevid_June16_07,0.5,30,10000,12,17,3,27
5,6,836,240,858,720,1140,744,161,framenr_6_framevid_June16_07,0.5,30,10000,12,17,3,27
6,7,836,240,858,720,1060,606,235,framenr_7_framevid_June16_07,0.5,30,10000,12,17,3,27
7,8,836,240,858,720,1086,494,233,framenr_8_framevid_June16_07,0.5,30,10000,12,17,3,27
8,9,836,240,858,720,1100,548,266,framenr_9_framevid_June16_07,0.5,30,10000,12,17,3,27
9,10,836,240,858,720,1102,598,229,framenr_10_framevid_June16_07,0.5,30,10000,12,17,3,27
10,11,836,240,858,720,1276,868,189,framenr_11_framevid_June16_07,0.5,30,10000,12,17,3,27
11,12,836,240,858,720,1020,488,266,framenr_12_framevid_June16_07,0.5,30,10000,12,17,3,27
12,13,836,240,858,720,1284,902,225,framenr_13_framevid_June16_07,0.5,30,10000,12,17,3,27
13,14,836,240,858,720,1172,754,71,framenr_14_framevid_June16_07,0.5,30,10000,12,17,3,27
14,15,836,240,858,720,1160,896,119,framenr_15_framevid_June16_07,0.5,30,10000,12,17,3,27
15,16,836,240,858,720,1252,932,148,framenr_16_framevid_June16_07,0.5,30,10000,12,17,3,27
16,17,836,240,858,720,926,700,259,framenr_17_framevid_June16_07,0.5,30,10000,12,17,3,27
17,18,836,240,858,720,1196,874,71,framenr_18_framevid_June16_07,0.5,30,10000,12,17,3,27
18,19,836,240,858,720,978,620,255,framenr_19_framevid_June16_07,0.5,30,10000,12,17,3,27
19,20,836,240,858,720,1318,826,193,framenr_20_framevid_June16_07,0.5,30,10000,12,17,3,27
20,21,836,240,858,720,1086,718,88,framenr_21_framevid_June16_07,0.5,30,10000,12,17,3,27
