,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1009,489,86,framenr_1_framevid_June16_02,1.5,20,10000,4,13,4,35
1,2,617,83,810,838,1009,489,86,framenr_2_framevid_June16_02,1.5,20,10000,4,13,4,35
2,3,617,83,810,838,1059,349,91,framenr_3_framevid_June16_02,1.5,20,10000,4,13,4,35
3,4,617,83,810,838,1065,323,45,framenr_4_framevid_June16_02,1.5,20,10000,4,13,4,35
4,5,617,83,810,838,1065,323,45,framenr_5_framevid_June16_02,1.5,20,10000,4,13,4,35
5,6,617,83,810,838,1065,323,45,framenr_6_framevid_June16_02,1.5,20,10000,4,13,4,35
6,7,617,83,810,838,1065,323,45,framenr_7_framevid_June16_02,1.5,20,10000,4,13,4,35
7,8,617,83,810,838,1065,323,45,framenr_8_framevid_June16_02,1.5,20,10000,4,13,4,35
8,9,617,83,810,838,1065,323,45,framenr_9_framevid_June16_02,1.5,20,10000,4,13,4,35
9,10,617,83,810,838,1065,323,45,framenr_10_framevid_June16_02,1.5,20,10000,4,13,4,35
10,11,617,83,810,838,1065,323,45,framenr_11_framevid_June16_02,1.5,20,10000,4,13,4,35
11,12,617,83,810,838,1111,187,48,framenr_12_framevid_June16_02,1.5,20,10000,4,13,4,35
12,13,617,83,810,838,1111,187,48,framenr_13_framevid_June16_02,1.5,20,10000,4,13,4,35
13,14,617,83,810,838,1111,187,48,framenr_14_framevid_June16_02,1.5,20,10000,4,13,4,35
14,15,617,83,810,838,1111,187,48,framenr_15_framevid_June16_02,1.5,20,10000,4,13,4,35
15,16,617,83,810,838,1019,829,54,framenr_16_framevid_June16_02,1.5,20,10000,4,13,4,35
16,17,617,83,810,838,1019,829,54,framenr_17_framevid_June16_02,1.5,20,10000,4,13,4,35
17,18,617,83,810,838,1019,829,54,framenr_18_framevid_June16_02,1.5,20,10000,4,13,4,35
18,19,617,83,810,838,1019,829,54,framenr_19_framevid_June16_02,1.5,20,10000,4,13,4,35
19,20,617,83,810,838,1019,829,54,framenr_20_framevid_June16_02,1.5,20,10000,4,13,4,35
20,21,617,83,810,838,1019,829,54,framenr_21_framevid_June16_02,1.5,20,10000,4,13,4,35
21,22,617,83,810,838,945,201,238,framenr_22_framevid_June16_02,1.5,20,10000,4,13,4,35
22,23,617,83,810,838,971,337,112,framenr_23_framevid_June16_02,1.5,20,10000,4,13,4,35
23,24,617,83,810,838,979,375,73,framenr_24_framevid_June16_02,1.5,20,10000,4,13,4,35
24,25,617,83,810,838,979,401,49,framenr_25_framevid_June16_02,1.5,20,10000,4,13,4,35
25,26,617,83,810,838,979,401,49,framenr_26_framevid_June16_02,1.5,20,10000,4,13,4,35
26,27,617,83,810,838,915,461,36,framenr_27_framevid_June16_02,1.5,20,10000,4,13,4,35
27,28,617,83,810,838,915,461,36,framenr_28_framevid_June16_02,1.5,20,10000,4,13,4,35
28,29,617,83,810,838,921,529,35,framenr_29_framevid_June16_02,1.5,20,10000,4,13,4,35
29,30,617,83,810,838,941,555,47,framenr_30_framevid_June16_02,1.5,20,10000,4,13,4,35
30,31,617,83,810,838,941,555,47,framenr_31_framevid_June16_02,1.5,20,10000,4,13,4,35
31,32,617,83,810,838,931,599,47,framenr_32_framevid_June16_02,1.5,20,10000,4,13,4,35
32,33,617,83,810,838,935,553,24,framenr_33_framevid_June16_02,1.5,20,10000,4,13,4,35
33,34,617,83,810,838,923,637,115,framenr_34_framevid_June16_02,1.5,20,10000,4,13,4,35
34,35,617,83,810,838,951,597,77,framenr_35_framevid_June16_02,1.5,20,10000,4,13,4,35
35,36,617,83,810,838,967,603,82,framenr_36_framevid_June16_02,1.5,20,10000,4,13,4,35
36,37,617,83,810,838,957,567,90,framenr_37_framevid_June16_02,1.5,20,10000,4,13,4,35
37,38,617,83,810,838,951,527,81,framenr_38_framevid_June16_02,1.5,20,10000,4,13,4,35
38,39,617,83,810,838,997,499,83,framenr_39_framevid_June16_02,1.5,20,10000,4,13,4,35
39,40,617,83,810,838,1009,483,52,framenr_40_framevid_June16_02,1.5,20,10000,4,13,4,35
40,41,617,83,810,838,1049,489,64,framenr_41_framevid_June16_02,1.5,20,10000,4,13,4,35
41,42,617,83,810,838,1037,493,40,framenr_42_framevid_June16_02,1.5,20,10000,4,13,4,35
42,43,617,83,810,838,1039,517,38,framenr_43_framevid_June16_02,1.5,20,10000,4,13,4,35
43,44,617,83,810,838,1075,585,56,framenr_44_framevid_June16_02,1.5,20,10000,4,13,4,35
44,45,617,83,810,838,1021,601,151,framenr_45_framevid_June16_02,1.5,20,10000,4,13,4,35
45,46,617,83,810,838,1051,567,67,framenr_46_framevid_June16_02,1.5,20,10000,4,13,4,35
46,47,617,83,810,838,1039,611,81,framenr_47_framevid_June16_02,1.5,20,10000,4,13,4,35
47,48,617,83,810,838,1077,611,143,framenr_48_framevid_June16_02,1.5,20,10000,4,13,4,35
48,49,617,83,810,838,1063,643,70,framenr_49_framevid_June16_02,1.5,20,10000,4,13,4,35
49,50,617,83,810,838,1077,725,95,framenr_50_framevid_June16_02,1.5,20,10000,4,13,4,35
50,51,617,83,810,838,1081,723,82,framenr_51_framevid_June16_02,1.5,20,10000,4,13,4,35
51,52,617,83,810,838,1071,741,92,framenr_52_framevid_June16_02,1.5,20,10000,4,13,4,35
52,53,617,83,810,838,1015,723,48,framenr_53_framevid_June16_02,1.5,20,10000,4,13,4,35
53,54,617,83,810,838,1075,747,94,framenr_54_framevid_June16_02,1.5,20,10000,4,13,4,35
54,55,617,83,810,838,1033,747,68,framenr_55_framevid_June16_02,1.5,20,10000,4,13,4,35
55,56,617,83,810,838,1071,699,54,framenr_56_framevid_June16_02,1.5,20,10000,4,13,4,35
56,57,617,83,810,838,943,559,78,framenr_57_framevid_June16_02,1.5,20,10000,4,13,4,35
57,58,617,83,810,838,1039,747,71,framenr_58_framevid_June16_02,1.5,20,10000,4,13,4,35
58,59,617,83,810,838,1059,735,87,framenr_59_framevid_June16_02,1.5,20,10000,4,13,4,35
59,60,617,83,810,838,1045,691,85,framenr_60_framevid_June16_02,1.5,20,10000,4,13,4,35
