,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,514,478,261,framenr_1_framevid_June09_03,2.5,35,10000,10,17,7,25
1,2,8,96,1156,925,364,502,229,framenr_2_framevid_June09_03,2.5,35,10000,10,17,7,25
2,3,8,96,1156,925,298,514,200,framenr_3_framevid_June09_03,2.5,35,10000,10,17,7,25
3,4,8,96,1156,925,590,340,226,framenr_4_framevid_June09_03,2.5,35,10000,10,17,7,25
4,5,8,96,1156,925,1004,722,256,framenr_5_framevid_June09_03,2.5,35,10000,10,17,7,25
5,6,8,96,1156,925,322,452,166,framenr_6_framevid_June09_03,2.5,35,10000,10,17,7,25
6,7,8,96,1156,925,282,362,246,framenr_7_framevid_June09_03,2.5,35,10000,10,17,7,25
7,8,8,96,1156,925,444,460,147,framenr_8_framevid_June09_03,2.5,35,10000,10,17,7,25
8,9,8,96,1156,925,394,432,246,framenr_9_framevid_June09_03,2.5,35,10000,10,17,7,25
9,10,8,96,1156,925,460,304,124,framenr_10_framevid_June09_03,2.5,35,10000,10,17,7,25
10,11,8,96,1156,925,398,328,238,framenr_11_framevid_June09_03,2.5,35,10000,10,17,7,25
11,12,8,96,1156,925,320,406,235,framenr_12_framevid_June09_03,2.5,35,10000,10,17,7,25
12,13,8,96,1156,925,608,302,215,framenr_13_framevid_June09_03,2.5,35,10000,10,17,7,25
13,14,8,96,1156,925,676,356,251,framenr_14_framevid_June09_03,2.5,35,10000,10,17,7,25
14,15,8,96,1156,925,692,416,245,framenr_15_framevid_June09_03,2.5,35,10000,10,17,7,25
15,16,8,96,1156,925,714,466,246,framenr_16_framevid_June09_03,2.5,35,10000,10,17,7,25
16,17,8,96,1156,925,710,522,208,framenr_17_framevid_June09_03,2.5,35,10000,10,17,7,25
17,18,8,96,1156,925,756,546,210,framenr_18_framevid_June09_03,2.5,35,10000,10,17,7,25
18,19,8,96,1156,925,794,570,205,framenr_19_framevid_June09_03,2.5,35,10000,10,17,7,25
19,20,8,96,1156,925,868,586,245,framenr_20_framevid_June09_03,2.5,35,10000,10,17,7,25
20,21,8,96,1156,925,420,522,241,framenr_21_framevid_June09_03,2.5,35,10000,10,17,7,25
21,22,8,96,1156,925,892,634,213,framenr_22_framevid_June09_03,2.5,35,10000,10,17,7,25
