,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,510,480,256,framenr_1_framevid_June09_03,2.5,25,10000,8,13,7,29
1,2,8,96,1156,925,280,364,194,framenr_2_framevid_June09_03,2.5,25,10000,8,13,7,29
2,3,8,96,1156,925,318,496,205,framenr_3_framevid_June09_03,2.5,25,10000,8,13,7,29
3,4,8,96,1156,925,310,520,160,framenr_4_framevid_June09_03,2.5,25,10000,8,13,7,29
4,5,8,96,1156,925,232,422,218,framenr_5_framevid_June09_03,2.5,25,10000,8,13,7,29
5,6,8,96,1156,925,312,464,151,framenr_6_framevid_June09_03,2.5,25,10000,8,13,7,29
6,7,8,96,1156,925,824,372,115,framenr_7_framevid_June09_03,2.5,25,10000,8,13,7,29
7,8,8,96,1156,925,818,452,154,framenr_8_framevid_June09_03,2.5,25,10000,8,13,7,29
8,9,8,96,1156,925,408,406,144,framenr_9_framevid_June09_03,2.5,25,10000,8,13,7,29
9,10,8,96,1156,925,484,322,123,framenr_10_framevid_June09_03,2.5,25,10000,8,13,7,29
10,11,8,96,1156,925,600,266,199,framenr_11_framevid_June09_03,2.5,25,10000,8,13,7,29
11,12,8,96,1156,925,588,268,180,framenr_12_framevid_June09_03,2.5,25,10000,8,13,7,29
12,13,8,96,1156,925,646,266,267,framenr_13_framevid_June09_03,2.5,25,10000,8,13,7,29
13,14,8,96,1156,925,682,354,256,framenr_14_framevid_June09_03,2.5,25,10000,8,13,7,29
14,15,8,96,1156,925,696,416,247,framenr_15_framevid_June09_03,2.5,25,10000,8,13,7,29
15,16,8,96,1156,925,688,484,215,framenr_16_framevid_June09_03,2.5,25,10000,8,13,7,29
16,17,8,96,1156,925,710,522,208,framenr_17_framevid_June09_03,2.5,25,10000,8,13,7,29
17,18,8,96,1156,925,758,546,212,framenr_18_framevid_June09_03,2.5,25,10000,8,13,7,29
18,19,8,96,1156,925,810,652,227,framenr_19_framevid_June09_03,2.5,25,10000,8,13,7,29
19,20,8,96,1156,925,888,746,198,framenr_20_framevid_June09_03,2.5,25,10000,8,13,7,29
20,21,8,96,1156,925,862,666,242,framenr_21_framevid_June09_03,2.5,25,10000,8,13,7,29
21,22,8,96,1156,925,910,626,225,framenr_22_framevid_June09_03,2.5,25,10000,8,13,7,29
22,23,8,96,1156,925,928,638,220,framenr_23_framevid_June09_03,2.5,25,10000,8,13,7,29
23,24,8,96,1156,925,968,640,236,framenr_24_framevid_June09_03,2.5,25,10000,8,13,7,29
24,25,8,96,1156,925,954,660,198,framenr_25_framevid_June09_03,2.5,25,10000,8,13,7,29
25,26,8,96,1156,925,962,686,184,framenr_26_framevid_June09_03,2.5,25,10000,8,13,7,29
26,27,8,96,1156,925,980,668,194,framenr_27_framevid_June09_03,2.5,25,10000,8,13,7,29
27,28,8,96,1156,925,996,644,180,framenr_28_framevid_June09_03,2.5,25,10000,8,13,7,29
28,29,8,96,1156,925,992,678,189,framenr_29_framevid_June09_03,2.5,25,10000,8,13,7,29
29,30,8,96,1156,925,1030,652,222,framenr_30_framevid_June09_03,2.5,25,10000,8,13,7,29
30,31,8,96,1156,925,498,626,222,framenr_31_framevid_June09_03,2.5,25,10000,8,13,7,29
31,32,8,96,1156,925,1018,668,190,framenr_32_framevid_June09_03,2.5,25,10000,8,13,7,29
32,33,8,96,1156,925,1026,670,192,framenr_33_framevid_June09_03,2.5,25,10000,8,13,7,29
33,34,8,96,1156,925,1068,646,220,framenr_34_framevid_June09_03,2.5,25,10000,8,13,7,29
34,35,8,96,1156,925,1000,698,136,framenr_35_framevid_June09_03,2.5,25,10000,8,13,7,29
35,36,8,96,1156,925,1094,662,239,framenr_36_framevid_June09_03,2.5,25,10000,8,13,7,29
36,37,8,96,1156,925,998,660,107,framenr_37_framevid_June09_03,2.5,25,10000,8,13,7,29
37,38,8,96,1156,925,1066,662,195,framenr_38_framevid_June09_03,2.5,25,10000,8,13,7,29
38,39,8,96,1156,925,1020,662,125,framenr_39_framevid_June09_03,2.5,25,10000,8,13,7,29
39,40,8,96,1156,925,1036,636,181,framenr_40_framevid_June09_03,2.5,25,10000,8,13,7,29
40,41,8,96,1156,925,1006,672,139,framenr_41_framevid_June09_03,2.5,25,10000,8,13,7,29
41,42,8,96,1156,925,994,644,158,framenr_42_framevid_June09_03,2.5,25,10000,8,13,7,29
42,43,8,96,1156,925,302,572,242,framenr_43_framevid_June09_03,2.5,25,10000,8,13,7,29
43,44,8,96,1156,925,956,596,196,framenr_44_framevid_June09_03,2.5,25,10000,8,13,7,29
44,45,8,96,1156,925,944,552,262,framenr_45_framevid_June09_03,2.5,25,10000,8,13,7,29
45,46,8,96,1156,925,822,552,208,framenr_46_framevid_June09_03,2.5,25,10000,8,13,7,29
46,47,8,96,1156,925,692,550,224,framenr_47_framevid_June09_03,2.5,25,10000,8,13,7,29
47,48,8,96,1156,925,598,524,151,framenr_48_framevid_June09_03,2.5,25,10000,8,13,7,29
48,49,8,96,1156,925,554,454,222,framenr_49_framevid_June09_03,2.5,25,10000,8,13,7,29
49,50,8,96,1156,925,448,428,186,framenr_50_framevid_June09_03,2.5,25,10000,8,13,7,29
50,51,8,96,1156,925,518,398,263,framenr_51_framevid_June09_03,2.5,25,10000,8,13,7,29
