,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,372,900,10,framenr_1_framevid_June12_03,2.5,25,10000,10,17,7,29
1,2,276,4,849,1052,592,928,126,framenr_2_framevid_June12_03,2.5,25,10000,10,17,7,29
2,3,276,4,849,1052,648,854,183,framenr_3_framevid_June12_03,2.5,25,10000,10,17,7,29
3,4,276,4,849,1052,696,830,187,framenr_4_framevid_June12_03,2.5,25,10000,10,17,7,29
4,5,276,4,849,1052,734,828,169,framenr_5_framevid_June12_03,2.5,25,10000,10,17,7,29
5,6,276,4,849,1052,766,808,158,framenr_6_framevid_June12_03,2.5,25,10000,10,17,7,29
6,7,276,4,849,1052,786,794,142,framenr_7_framevid_June12_03,2.5,25,10000,10,17,7,29
7,8,276,4,849,1052,876,670,256,framenr_8_framevid_June12_03,2.5,25,10000,10,17,7,29
8,9,276,4,849,1052,642,714,72,framenr_9_framevid_June12_03,2.5,25,10000,10,17,7,29
9,10,276,4,849,1052,836,672,169,framenr_10_framevid_June12_03,2.5,25,10000,10,17,7,29
10,11,276,4,849,1052,780,714,87,framenr_11_framevid_June12_03,2.5,25,10000,10,17,7,29
11,12,276,4,849,1052,806,682,107,framenr_12_framevid_June12_03,2.5,25,10000,10,17,7,29
12,13,276,4,849,1052,810,646,70,framenr_13_framevid_June12_03,2.5,25,10000,10,17,7,29
13,14,276,4,849,1052,492,458,47,framenr_14_framevid_June12_03,2.5,25,10000,10,17,7,29
14,15,276,4,849,1052,788,582,10,framenr_15_framevid_June12_03,2.5,25,10000,10,17,7,29
15,16,276,4,849,1052,650,426,19,framenr_16_framevid_June12_03,2.5,25,10000,10,17,7,29
16,17,276,4,849,1052,916,182,19,framenr_17_framevid_June12_03,2.5,25,10000,10,17,7,29
17,18,276,4,849,1052,748,494,101,framenr_18_framevid_June12_03,2.5,25,10000,10,17,7,29
18,19,276,4,849,1052,726,476,152,framenr_19_framevid_June12_03,2.5,25,10000,10,17,7,29
19,20,276,4,849,1052,730,480,152,framenr_20_framevid_June12_03,2.5,25,10000,10,17,7,29
20,21,276,4,849,1052,728,504,133,framenr_21_framevid_June12_03,2.5,25,10000,10,17,7,29
21,22,276,4,849,1052,748,518,137,framenr_22_framevid_June12_03,2.5,25,10000,10,17,7,29
22,23,276,4,849,1052,770,540,134,framenr_23_framevid_June12_03,2.5,25,10000,10,17,7,29
23,24,276,4,849,1052,796,560,133,framenr_24_framevid_June12_03,2.5,25,10000,10,17,7,29
24,25,276,4,849,1052,822,580,131,framenr_25_framevid_June12_03,2.5,25,10000,10,17,7,29
25,26,276,4,849,1052,846,620,71,framenr_26_framevid_June12_03,2.5,25,10000,10,17,7,29
26,27,276,4,849,1052,846,624,112,framenr_27_framevid_June12_03,2.5,25,10000,10,17,7,29
27,28,276,4,849,1052,746,542,10,framenr_28_framevid_June12_03,2.5,25,10000,10,17,7,29
28,29,276,4,849,1052,868,650,62,framenr_29_framevid_June12_03,2.5,25,10000,10,17,7,29
29,30,276,4,849,1052,886,654,69,framenr_30_framevid_June12_03,2.5,25,10000,10,17,7,29
30,31,276,4,849,1052,872,676,70,framenr_31_framevid_June12_03,2.5,25,10000,10,17,7,29
31,32,276,4,849,1052,914,586,171,framenr_32_framevid_June12_03,2.5,25,10000,10,17,7,29
32,33,276,4,849,1052,788,584,13,framenr_33_framevid_June12_03,2.5,25,10000,10,17,7,29
33,34,276,4,849,1052,972,564,68,framenr_34_framevid_June12_03,2.5,25,10000,10,17,7,29
34,35,276,4,849,1052,592,490,47,framenr_35_framevid_June12_03,2.5,25,10000,10,17,7,29
35,36,276,4,849,1052,910,574,66,framenr_36_framevid_June12_03,2.5,25,10000,10,17,7,29
36,37,276,4,849,1052,558,484,47,framenr_37_framevid_June12_03,2.5,25,10000,10,17,7,29
37,38,276,4,849,1052,864,578,132,framenr_38_framevid_June12_03,2.5,25,10000,10,17,7,29
38,39,276,4,849,1052,806,606,125,framenr_39_framevid_June12_03,2.5,25,10000,10,17,7,29
39,40,276,4,849,1052,810,566,169,framenr_40_framevid_June12_03,2.5,25,10000,10,17,7,29
40,41,276,4,849,1052,760,628,79,framenr_41_framevid_June12_03,2.5,25,10000,10,17,7,29
41,42,276,4,849,1052,768,580,170,framenr_42_framevid_June12_03,2.5,25,10000,10,17,7,29
42,43,276,4,849,1052,742,618,142,framenr_43_framevid_June12_03,2.5,25,10000,10,17,7,29
43,44,276,4,849,1052,752,608,177,framenr_44_framevid_June12_03,2.5,25,10000,10,17,7,29
44,45,276,4,849,1052,750,666,126,framenr_45_framevid_June12_03,2.5,25,10000,10,17,7,29
45,46,276,4,849,1052,736,716,104,framenr_46_framevid_June12_03,2.5,25,10000,10,17,7,29
46,47,276,4,849,1052,734,744,140,framenr_47_framevid_June12_03,2.5,25,10000,10,17,7,29
47,48,276,4,849,1052,742,776,138,framenr_48_framevid_June12_03,2.5,25,10000,10,17,7,29
48,49,276,4,849,1052,764,792,151,framenr_49_framevid_June12_03,2.5,25,10000,10,17,7,29
49,50,276,4,849,1052,778,842,92,framenr_50_framevid_June12_03,2.5,25,10000,10,17,7,29
50,51,276,4,849,1052,798,836,158,framenr_51_framevid_June12_03,2.5,25,10000,10,17,7,29
51,52,276,4,849,1052,810,864,155,framenr_52_framevid_June12_03,2.5,25,10000,10,17,7,29
52,53,276,4,849,1052,836,862,180,framenr_53_framevid_June12_03,2.5,25,10000,10,17,7,29
53,54,276,4,849,1052,832,946,82,framenr_54_framevid_June12_03,2.5,25,10000,10,17,7,29
54,55,276,4,849,1052,722,884,123,framenr_55_framevid_June12_03,2.5,25,10000,10,17,7,29
55,56,276,4,849,1052,718,914,103,framenr_56_framevid_June12_03,2.5,25,10000,10,17,7,29
