,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,443,707,138,framenr_1_framevid_June09_02,2.5,35,10000,4,17,3,25
1,2,197,99,940,893,663,441,232,framenr_2_framevid_June09_02,2.5,35,10000,4,17,3,25
2,3,197,99,940,893,675,421,252,framenr_3_framevid_June09_02,2.5,35,10000,4,17,3,25
3,4,197,99,940,893,715,819,125,framenr_4_framevid_June09_02,2.5,35,10000,4,17,3,25
4,5,197,99,940,893,939,415,229,framenr_5_framevid_June09_02,2.5,35,10000,4,17,3,25
5,6,197,99,940,893,747,287,181,framenr_6_framevid_June09_02,2.5,35,10000,4,17,3,25
6,7,197,99,940,893,657,297,181,framenr_7_framevid_June09_02,2.5,35,10000,4,17,3,25
7,8,197,99,940,893,649,303,178,framenr_8_framevid_June09_02,2.5,35,10000,4,17,3,25
8,9,197,99,940,893,649,325,187,framenr_9_framevid_June09_02,2.5,35,10000,4,17,3,25
9,10,197,99,940,893,517,575,184,framenr_10_framevid_June09_02,2.5,35,10000,4,17,3,25
10,11,197,99,940,893,667,395,216,framenr_11_framevid_June09_02,2.5,35,10000,4,17,3,25
11,12,197,99,940,893,655,427,208,framenr_12_framevid_June09_02,2.5,35,10000,4,17,3,25
12,13,197,99,940,893,523,701,257,framenr_13_framevid_June09_02,2.5,35,10000,4,17,3,25
13,14,197,99,940,893,887,559,114,framenr_14_framevid_June09_02,2.5,35,10000,4,17,3,25
14,15,197,99,940,893,961,313,201,framenr_15_framevid_June09_02,2.5,35,10000,4,17,3,25
15,16,197,99,940,893,953,313,189,framenr_16_framevid_June09_02,2.5,35,10000,4,17,3,25
16,17,197,99,940,893,949,631,247,framenr_17_framevid_June09_02,2.5,35,10000,4,17,3,25
17,18,197,99,940,893,951,309,188,framenr_18_framevid_June09_02,2.5,35,10000,4,17,3,25
18,19,197,99,940,893,935,331,210,framenr_19_framevid_June09_02,2.5,35,10000,4,17,3,25
19,20,197,99,940,893,969,309,174,framenr_20_framevid_June09_02,2.5,35,10000,4,17,3,25
20,21,197,99,940,893,957,315,173,framenr_21_framevid_June09_02,2.5,35,10000,4,17,3,25
21,22,197,99,940,893,621,377,152,framenr_22_framevid_June09_02,2.5,35,10000,4,17,3,25
22,23,197,99,940,893,625,405,178,framenr_23_framevid_June09_02,2.5,35,10000,4,17,3,25
23,24,197,99,940,893,883,557,112,framenr_24_framevid_June09_02,2.5,35,10000,4,17,3,25
24,25,197,99,940,893,953,211,124,framenr_25_framevid_June09_02,2.5,35,10000,4,17,3,25
25,26,197,99,940,893,641,373,195,framenr_26_framevid_June09_02,2.5,35,10000,4,17,3,25
26,27,197,99,940,893,735,331,232,framenr_27_framevid_June09_02,2.5,35,10000,4,17,3,25
27,28,197,99,940,893,881,361,251,framenr_28_framevid_June09_02,2.5,35,10000,4,17,3,25
28,29,197,99,940,893,873,369,236,framenr_29_framevid_June09_02,2.5,35,10000,4,17,3,25
29,30,197,99,940,893,633,389,174,framenr_30_framevid_June09_02,2.5,35,10000,4,17,3,25
30,31,197,99,940,893,663,505,234,framenr_31_framevid_June09_02,2.5,35,10000,4,17,3,25
31,32,197,99,940,893,669,385,181,framenr_32_framevid_June09_02,2.5,35,10000,4,17,3,25
32,33,197,99,940,893,615,477,179,framenr_33_framevid_June09_02,2.5,35,10000,4,17,3,25
33,34,197,99,940,893,621,365,131,framenr_34_framevid_June09_02,2.5,35,10000,4,17,3,25
34,35,197,99,940,893,663,383,156,framenr_35_framevid_June09_02,2.5,35,10000,4,17,3,25
35,36,197,99,940,893,651,383,145,framenr_36_framevid_June09_02,2.5,35,10000,4,17,3,25
36,37,197,99,940,893,675,361,173,framenr_37_framevid_June09_02,2.5,35,10000,4,17,3,25
37,38,197,99,940,893,663,377,151,framenr_38_framevid_June09_02,2.5,35,10000,4,17,3,25
38,39,197,99,940,893,657,377,148,framenr_39_framevid_June09_02,2.5,35,10000,4,17,3,25
39,40,197,99,940,893,665,377,156,framenr_40_framevid_June09_02,2.5,35,10000,4,17,3,25
40,41,197,99,940,893,881,367,235,framenr_41_framevid_June09_02,2.5,35,10000,4,17,3,25
