,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,599,403,94,framenr_1_framevid_June09_02,3,35,10000,12,17,5,35
1,2,197,99,940,893,679,389,122,framenr_2_framevid_June09_02,3,35,10000,12,17,5,35
2,3,197,99,940,893,739,377,258,framenr_3_framevid_June09_02,3,35,10000,12,17,5,35
3,4,197,99,940,893,943,609,176,framenr_4_framevid_June09_02,3,35,10000,12,17,5,35
4,5,197,99,940,893,927,617,130,framenr_5_framevid_June09_02,3,35,10000,12,17,5,35
5,6,197,99,940,893,913,613,153,framenr_6_framevid_June09_02,3,35,10000,12,17,5,35
6,7,197,99,940,893,999,715,160,framenr_7_framevid_June09_02,3,35,10000,12,17,5,35
7,8,197,99,940,893,815,577,152,framenr_8_framevid_June09_02,3,35,10000,12,17,5,35
8,9,197,99,940,893,787,251,265,framenr_9_framevid_June09_02,3,35,10000,12,17,5,35
9,10,197,99,940,893,845,761,161,framenr_10_framevid_June09_02,3,35,10000,12,17,5,35
10,11,197,99,940,893,819,309,185,framenr_11_framevid_June09_02,3,35,10000,12,17,5,35
11,12,197,99,940,893,787,329,240,framenr_12_framevid_June09_02,3,35,10000,12,17,5,35
12,13,197,99,940,893,839,307,222,framenr_13_framevid_June09_02,3,35,10000,12,17,5,35
13,14,197,99,940,893,659,389,152,framenr_14_framevid_June09_02,3,35,10000,12,17,5,35
14,15,197,99,940,893,927,697,75,framenr_15_framevid_June09_02,3,35,10000,12,17,5,35
15,16,197,99,940,893,667,539,239,framenr_16_framevid_June09_02,3,35,10000,12,17,5,35
16,17,197,99,940,893,605,479,82,framenr_17_framevid_June09_02,3,35,10000,12,17,5,35
17,18,197,99,940,893,1001,633,141,framenr_18_framevid_June09_02,3,35,10000,12,17,5,35
18,19,197,99,940,893,997,615,152,framenr_19_framevid_June09_02,3,35,10000,12,17,5,35
19,20,197,99,940,893,609,463,106,framenr_20_framevid_June09_02,3,35,10000,12,17,5,35
20,21,197,99,940,893,649,383,195,framenr_21_framevid_June09_02,3,35,10000,12,17,5,35
21,22,197,99,940,893,803,585,185,framenr_22_framevid_June09_02,3,35,10000,12,17,5,35
22,23,197,99,940,893,675,669,235,framenr_23_framevid_June09_02,3,35,10000,12,17,5,35
23,24,197,99,940,893,655,365,202,framenr_24_framevid_June09_02,3,35,10000,12,17,5,35
24,25,197,99,940,893,793,525,172,framenr_25_framevid_June09_02,3,35,10000,12,17,5,35
25,26,197,99,940,893,629,339,88,framenr_26_framevid_June09_02,3,35,10000,12,17,5,35
26,27,197,99,940,893,985,601,165,framenr_27_framevid_June09_02,3,35,10000,12,17,5,35
27,28,197,99,940,893,881,551,160,framenr_28_framevid_June09_02,3,35,10000,12,17,5,35
28,29,197,99,940,893,851,429,160,framenr_29_framevid_June09_02,3,35,10000,12,17,5,35
29,30,197,99,940,893,677,313,243,framenr_30_framevid_June09_02,3,35,10000,12,17,5,35
30,31,197,99,940,893,791,563,181,framenr_31_framevid_June09_02,3,35,10000,12,17,5,35
31,32,197,99,940,893,697,389,187,framenr_32_framevid_June09_02,3,35,10000,12,17,5,35
32,33,197,99,940,893,797,451,218,framenr_33_framevid_June09_02,3,35,10000,12,17,5,35
33,34,197,99,940,893,691,357,210,framenr_34_framevid_June09_02,3,35,10000,12,17,5,35
34,35,197,99,940,893,673,373,186,framenr_35_framevid_June09_02,3,35,10000,12,17,5,35
35,36,197,99,940,893,863,647,222,framenr_36_framevid_June09_02,3,35,10000,12,17,5,35
36,37,197,99,940,893,889,575,196,framenr_37_framevid_June09_02,3,35,10000,12,17,5,35
37,38,197,99,940,893,835,593,233,framenr_38_framevid_June09_02,3,35,10000,12,17,5,35
38,39,197,99,940,893,809,461,204,framenr_39_framevid_June09_02,3,35,10000,12,17,5,35
39,40,197,99,940,893,619,441,99,framenr_40_framevid_June09_02,3,35,10000,12,17,5,35
40,41,197,99,940,893,683,541,261,framenr_41_framevid_June09_02,3,35,10000,12,17,5,35
41,42,197,99,940,893,701,575,236,framenr_42_framevid_June09_02,3,35,10000,12,17,5,35
42,43,197,99,940,893,713,575,242,framenr_43_framevid_June09_02,3,35,10000,12,17,5,35
43,44,197,99,940,893,647,379,178,framenr_44_framevid_June09_02,3,35,10000,12,17,5,35
