,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1055,217,243,framenr_1_framevid_June12_02,3,25,10000,8,13,6,27
1,2,655,1,913,1055,977,269,174,framenr_2_framevid_June12_02,3,25,10000,8,13,6,27
2,3,655,1,913,1055,1023,209,149,framenr_3_framevid_June12_02,3,25,10000,8,13,6,27
3,4,655,1,913,1055,1241,863,207,framenr_4_framevid_June12_02,3,25,10000,8,13,6,27
4,5,655,1,913,1055,1137,271,155,framenr_5_framevid_June12_02,3,25,10000,8,13,6,27
5,6,655,1,913,1055,1119,279,201,framenr_6_framevid_June12_02,3,25,10000,8,13,6,27
6,7,655,1,913,1055,1219,885,218,framenr_7_framevid_June12_02,3,25,10000,8,13,6,27
7,8,655,1,913,1055,1165,857,161,framenr_8_framevid_June12_02,3,25,10000,8,13,6,27
8,9,655,1,913,1055,1215,889,224,framenr_9_framevid_June12_02,3,25,10000,8,13,6,27
9,10,655,1,913,1055,1091,225,160,framenr_10_framevid_June12_02,3,25,10000,8,13,6,27
10,11,655,1,913,1055,1061,243,194,framenr_11_framevid_June12_02,3,25,10000,8,13,6,27
11,12,655,1,913,1055,1175,829,186,framenr_12_framevid_June12_02,3,25,10000,8,13,6,27
12,13,655,1,913,1055,1063,247,204,framenr_13_framevid_June12_02,3,25,10000,8,13,6,27
13,14,655,1,913,1055,1017,219,259,framenr_14_framevid_June12_02,3,25,10000,8,13,6,27
14,15,655,1,913,1055,1047,253,218,framenr_15_framevid_June12_02,3,25,10000,8,13,6,27
15,16,655,1,913,1055,1043,251,230,framenr_16_framevid_June12_02,3,25,10000,8,13,6,27
16,17,655,1,913,1055,1207,887,210,framenr_17_framevid_June12_02,3,25,10000,8,13,6,27
17,18,655,1,913,1055,1041,267,222,framenr_18_framevid_June12_02,3,25,10000,8,13,6,27
18,19,655,1,913,1055,1095,371,211,framenr_19_framevid_June12_02,3,25,10000,8,13,6,27
19,20,655,1,913,1055,1247,531,56,framenr_20_framevid_June12_02,3,25,10000,8,13,6,27
20,21,655,1,913,1055,1219,865,186,framenr_21_framevid_June12_02,3,25,10000,8,13,6,27
21,22,655,1,913,1055,1109,849,264,framenr_22_framevid_June12_02,3,25,10000,8,13,6,27
22,23,655,1,913,1055,1081,369,193,framenr_23_framevid_June12_02,3,25,10000,8,13,6,27
23,24,655,1,913,1055,839,567,156,framenr_24_framevid_June12_02,3,25,10000,8,13,6,27
24,25,655,1,913,1055,1067,855,251,framenr_25_framevid_June12_02,3,25,10000,8,13,6,27
25,26,655,1,913,1055,1133,791,248,framenr_26_framevid_June12_02,3,25,10000,8,13,6,27
26,27,655,1,913,1055,1081,265,170,framenr_27_framevid_June12_02,3,25,10000,8,13,6,27
27,28,655,1,913,1055,1115,795,263,framenr_28_framevid_June12_02,3,25,10000,8,13,6,27
28,29,655,1,913,1055,1121,397,157,framenr_29_framevid_June12_02,3,25,10000,8,13,6,27
29,30,655,1,913,1055,1119,799,256,framenr_30_framevid_June12_02,3,25,10000,8,13,6,27
30,31,655,1,913,1055,1119,805,254,framenr_31_framevid_June12_02,3,25,10000,8,13,6,27
31,32,655,1,913,1055,1111,797,229,framenr_32_framevid_June12_02,3,25,10000,8,13,6,27
32,33,655,1,913,1055,1165,389,179,framenr_33_framevid_June12_02,3,25,10000,8,13,6,27
33,34,655,1,913,1055,1081,935,224,framenr_34_framevid_June12_02,3,25,10000,8,13,6,27
34,35,655,1,913,1055,1109,903,242,framenr_35_framevid_June12_02,3,25,10000,8,13,6,27
35,36,655,1,913,1055,1115,843,260,framenr_36_framevid_June12_02,3,25,10000,8,13,6,27
36,37,655,1,913,1055,1143,357,121,framenr_37_framevid_June12_02,3,25,10000,8,13,6,27
37,38,655,1,913,1055,951,577,204,framenr_38_framevid_June12_02,3,25,10000,8,13,6,27
38,39,655,1,913,1055,1101,211,163,framenr_39_framevid_June12_02,3,25,10000,8,13,6,27
39,40,655,1,913,1055,1117,895,208,framenr_40_framevid_June12_02,3,25,10000,8,13,6,27
40,41,655,1,913,1055,1137,283,269,framenr_41_framevid_June12_02,3,25,10000,8,13,6,27
41,42,655,1,913,1055,1151,367,159,framenr_42_framevid_June12_02,3,25,10000,8,13,6,27
42,43,655,1,913,1055,1139,247,172,framenr_43_framevid_June12_02,3,25,10000,8,13,6,27
43,44,655,1,913,1055,1171,867,187,framenr_44_framevid_June12_02,3,25,10000,8,13,6,27
44,45,655,1,913,1055,1189,371,139,framenr_45_framevid_June12_02,3,25,10000,8,13,6,27
45,46,655,1,913,1055,1183,891,171,framenr_46_framevid_June12_02,3,25,10000,8,13,6,27
46,47,655,1,913,1055,1243,857,138,framenr_47_framevid_June12_02,3,25,10000,8,13,6,27
47,48,655,1,913,1055,1187,745,160,framenr_48_framevid_June12_02,3,25,10000,8,13,6,27
48,49,655,1,913,1055,1199,787,132,framenr_49_framevid_June12_02,3,25,10000,8,13,6,27
49,50,655,1,913,1055,1113,795,109,framenr_50_framevid_June12_02,3,25,10000,8,13,6,27
50,51,655,1,913,1055,903,555,194,framenr_51_framevid_June12_02,3,25,10000,8,13,6,27
51,52,655,1,913,1055,1123,513,168,framenr_52_framevid_June12_02,3,25,10000,8,13,6,27
52,53,655,1,913,1055,1157,509,144,framenr_53_framevid_June12_02,3,25,10000,8,13,6,27
53,54,655,1,913,1055,1125,535,122,framenr_54_framevid_June12_02,3,25,10000,8,13,6,27
54,55,655,1,913,1055,1095,287,257,framenr_55_framevid_June12_02,3,25,10000,8,13,6,27
55,56,655,1,913,1055,1115,421,138,framenr_56_framevid_June12_02,3,25,10000,8,13,6,27
56,57,655,1,913,1055,1079,331,265,framenr_57_framevid_June12_02,3,25,10000,8,13,6,27
57,58,655,1,913,1055,1055,435,188,framenr_58_framevid_June12_02,3,25,10000,8,13,6,27
58,59,655,1,913,1055,1029,455,215,framenr_59_framevid_June12_02,3,25,10000,8,13,6,27
59,60,655,1,913,1055,1037,495,208,framenr_60_framevid_June12_02,3,25,10000,8,13,6,27
60,61,655,1,913,1055,1029,407,171,framenr_61_framevid_June12_02,3,25,10000,8,13,6,27
61,62,655,1,913,1055,1103,477,199,framenr_62_framevid_June12_02,3,25,10000,8,13,6,27
62,63,655,1,913,1055,1067,469,170,framenr_63_framevid_June12_02,3,25,10000,8,13,6,27
63,64,655,1,913,1055,1083,545,253,framenr_64_framevid_June12_02,3,25,10000,8,13,6,27
64,65,655,1,913,1055,1055,471,164,framenr_65_framevid_June12_02,3,25,10000,8,13,6,27
65,66,655,1,913,1055,1087,837,45,framenr_66_framevid_June12_02,3,25,10000,8,13,6,27
66,67,655,1,913,1055,1141,751,93,framenr_67_framevid_June12_02,3,25,10000,8,13,6,27
67,68,655,1,913,1055,887,867,193,framenr_68_framevid_June12_02,3,25,10000,8,13,6,27
68,69,655,1,913,1055,1109,861,70,framenr_69_framevid_June12_02,3,25,10000,8,13,6,27
69,70,655,1,913,1055,1075,513,88,framenr_70_framevid_June12_02,3,25,10000,8,13,6,27
70,71,655,1,913,1055,1075,497,94,framenr_71_framevid_June12_02,3,25,10000,8,13,6,27
71,72,655,1,913,1055,1095,495,99,framenr_72_framevid_June12_02,3,25,10000,8,13,6,27
72,73,655,1,913,1055,1167,457,127,framenr_73_framevid_June12_02,3,25,10000,8,13,6,27
73,74,655,1,913,1055,1105,469,101,framenr_74_framevid_June12_02,3,25,10000,8,13,6,27
74,75,655,1,913,1055,879,825,181,framenr_75_framevid_June12_02,3,25,10000,8,13,6,27
75,76,655,1,913,1055,1103,463,197,framenr_76_framevid_June12_02,3,25,10000,8,13,6,27
