,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1130,324,236,framenr_1_framevid_June09_01,2,35,10000,8,17,6,29
1,2,0,0,1503,1056,1144,324,233,framenr_2_framevid_June09_01,2,35,10000,8,17,6,29
2,3,0,0,1503,1056,1150,324,232,framenr_3_framevid_June09_01,2,35,10000,8,17,6,29
3,4,0,0,1503,1056,1154,320,227,framenr_4_framevid_June09_01,2,35,10000,8,17,6,29
4,5,0,0,1503,1056,1164,330,232,framenr_5_framevid_June09_01,2,35,10000,8,17,6,29
5,6,0,0,1503,1056,694,424,266,framenr_6_framevid_June09_01,2,35,10000,8,17,6,29
6,7,0,0,1503,1056,1174,354,246,framenr_7_framevid_June09_01,2,35,10000,8,17,6,29
7,8,0,0,1503,1056,1174,344,243,framenr_8_framevid_June09_01,2,35,10000,8,17,6,29
8,9,0,0,1503,1056,1222,762,238,framenr_9_framevid_June09_01,2,35,10000,8,17,6,29
9,10,0,0,1503,1056,1222,300,177,framenr_10_framevid_June09_01,2,35,10000,8,17,6,29
10,11,0,0,1503,1056,966,352,222,framenr_11_framevid_June09_01,2,35,10000,8,17,6,29
11,12,0,0,1503,1056,1192,364,241,framenr_12_framevid_June09_01,2,35,10000,8,17,6,29
12,13,0,0,1503,1056,1152,356,258,framenr_13_framevid_June09_01,2,35,10000,8,17,6,29
13,14,0,0,1503,1056,1182,358,235,framenr_14_framevid_June09_01,2,35,10000,8,17,6,29
14,15,0,0,1503,1056,1166,356,238,framenr_15_framevid_June09_01,2,35,10000,8,17,6,29
15,16,0,0,1503,1056,1162,360,238,framenr_16_framevid_June09_01,2,35,10000,8,17,6,29
16,17,0,0,1503,1056,1144,358,241,framenr_17_framevid_June09_01,2,35,10000,8,17,6,29
17,18,0,0,1503,1056,1128,356,242,framenr_18_framevid_June09_01,2,35,10000,8,17,6,29
18,19,0,0,1503,1056,856,368,241,framenr_19_framevid_June09_01,2,35,10000,8,17,6,29
