,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,927,468,233,framenr_1_framevid_June16_20,2.5,30,10000,6,15,6,25
1,2,463,122,1154,928,853,402,247,framenr_2_framevid_June16_20,2.5,30,10000,6,15,6,25
2,3,463,122,1154,928,1349,806,186,framenr_3_framevid_June16_20,2.5,30,10000,6,15,6,25
3,4,463,122,1154,928,1293,808,204,framenr_4_framevid_June16_20,2.5,30,10000,6,15,6,25
4,5,463,122,1154,928,839,360,92,framenr_5_framevid_June16_20,2.5,30,10000,6,15,6,25
5,6,463,122,1154,928,933,534,212,framenr_6_framevid_June16_20,2.5,30,10000,6,15,6,25
6,7,463,122,1154,928,843,404,254,framenr_7_framevid_June16_20,2.5,30,10000,6,15,6,25
7,8,463,122,1154,928,1299,704,260,framenr_8_framevid_June16_20,2.5,30,10000,6,15,6,25
8,9,463,122,1154,928,831,388,240,framenr_9_framevid_June16_20,2.5,30,10000,6,15,6,25
9,10,463,122,1154,928,937,548,184,framenr_10_framevid_June16_20,2.5,30,10000,6,15,6,25
10,11,463,122,1154,928,929,540,194,framenr_11_framevid_June16_20,2.5,30,10000,6,15,6,25
11,12,463,122,1154,928,915,476,236,framenr_12_framevid_June16_20,2.5,30,10000,6,15,6,25
12,13,463,122,1154,928,929,568,176,framenr_13_framevid_June16_20,2.5,30,10000,6,15,6,25
13,14,463,122,1154,928,939,574,174,framenr_14_framevid_June16_20,2.5,30,10000,6,15,6,25
14,15,463,122,1154,928,935,612,140,framenr_15_framevid_June16_20,2.5,30,10000,6,15,6,25
15,16,463,122,1154,928,953,524,232,framenr_16_framevid_June16_20,2.5,30,10000,6,15,6,25
16,17,463,122,1154,928,1289,828,202,framenr_17_framevid_June16_20,2.5,30,10000,6,15,6,25
17,18,463,122,1154,928,1287,834,194,framenr_18_framevid_June16_20,2.5,30,10000,6,15,6,25
18,19,463,122,1154,928,1305,812,221,framenr_19_framevid_June16_20,2.5,30,10000,6,15,6,25
19,20,463,122,1154,928,1297,824,204,framenr_20_framevid_June16_20,2.5,30,10000,6,15,6,25
20,21,463,122,1154,928,1313,796,235,framenr_21_framevid_June16_20,2.5,30,10000,6,15,6,25
21,22,463,122,1154,928,773,404,105,framenr_22_framevid_June16_20,2.5,30,10000,6,15,6,25
22,23,463,122,1154,928,991,528,205,framenr_23_framevid_June16_20,2.5,30,10000,6,15,6,25
23,24,463,122,1154,928,965,564,157,framenr_24_framevid_June16_20,2.5,30,10000,6,15,6,25
24,25,463,122,1154,928,1305,804,214,framenr_25_framevid_June16_20,2.5,30,10000,6,15,6,25
25,26,463,122,1154,928,1327,804,231,framenr_26_framevid_June16_20,2.5,30,10000,6,15,6,25
26,27,463,122,1154,928,979,528,186,framenr_27_framevid_June16_20,2.5,30,10000,6,15,6,25
27,28,463,122,1154,928,989,524,193,framenr_28_framevid_June16_20,2.5,30,10000,6,15,6,25
28,29,463,122,1154,928,1249,702,17,framenr_29_framevid_June16_20,2.5,30,10000,6,15,6,25
29,30,463,122,1154,928,991,534,185,framenr_30_framevid_June16_20,2.5,30,10000,6,15,6,25
30,31,463,122,1154,928,849,508,116,framenr_31_framevid_June16_20,2.5,30,10000,6,15,6,25
