,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,792,454,246,framenr_1_framevid_June12_03,1.5,30,10000,6,13,3,25
1,2,276,4,849,1052,604,870,180,framenr_2_framevid_June12_03,1.5,30,10000,6,13,3,25
2,3,276,4,849,1052,646,844,189,framenr_3_framevid_June12_03,1.5,30,10000,6,13,3,25
3,4,276,4,849,1052,694,830,184,framenr_4_framevid_June12_03,1.5,30,10000,6,13,3,25
4,5,276,4,849,1052,736,796,196,framenr_5_framevid_June12_03,1.5,30,10000,6,13,3,25
5,6,276,4,849,1052,774,782,182,framenr_6_framevid_June12_03,1.5,30,10000,6,13,3,25
6,7,276,4,849,1052,798,748,186,framenr_7_framevid_June12_03,1.5,30,10000,6,13,3,25
7,8,276,4,849,1052,812,704,194,framenr_8_framevid_June12_03,1.5,30,10000,6,13,3,25
8,9,276,4,849,1052,826,692,173,framenr_9_framevid_June12_03,1.5,30,10000,6,13,3,25
9,10,276,4,849,1052,826,654,185,framenr_10_framevid_June12_03,1.5,30,10000,6,13,3,25
10,11,276,4,849,1052,830,636,179,framenr_11_framevid_June12_03,1.5,30,10000,6,13,3,25
11,12,276,4,849,1052,832,598,192,framenr_12_framevid_June12_03,1.5,30,10000,6,13,3,25
12,13,276,4,849,1052,824,570,195,framenr_13_framevid_June12_03,1.5,30,10000,6,13,3,25
13,14,276,4,849,1052,816,558,179,framenr_14_framevid_June12_03,1.5,30,10000,6,13,3,25
14,15,276,4,849,1052,798,518,187,framenr_15_framevid_June12_03,1.5,30,10000,6,13,3,25
15,16,276,4,849,1052,788,498,158,framenr_16_framevid_June12_03,1.5,30,10000,6,13,3,25
16,17,276,4,849,1052,764,466,177,framenr_17_framevid_June12_03,1.5,30,10000,6,13,3,25
17,18,276,4,849,1052,608,276,213,framenr_18_framevid_June12_03,1.5,30,10000,6,13,3,25
18,19,276,4,849,1052,734,454,168,framenr_19_framevid_June12_03,1.5,30,10000,6,13,3,25
19,20,276,4,849,1052,738,462,162,framenr_20_framevid_June12_03,1.5,30,10000,6,13,3,25
20,21,276,4,849,1052,904,404,150,framenr_21_framevid_June12_03,1.5,30,10000,6,13,3,25
21,22,276,4,849,1052,756,508,143,framenr_22_framevid_June12_03,1.5,30,10000,6,13,3,25
22,23,276,4,849,1052,780,528,144,framenr_23_framevid_June12_03,1.5,30,10000,6,13,3,25
