,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
34,35,836,240,858,720,958,516,66,framenr_35_framevid_June16_07,2,30,10000,8,15,7,25
35,36,836,240,858,720,1116,800,130,framenr_36_framevid_June16_07,2,30,10000,8,15,7,25
36,37,836,240,858,720,1120,804,123,framenr_37_framevid_June16_07,2,30,10000,8,15,7,25
37,38,836,240,858,720,1110,812,121,framenr_38_framevid_June16_07,2,30,10000,8,15,7,25
38,39,836,240,858,720,1088,532,241,framenr_39_framevid_June16_07,2,30,10000,8,15,7,25
39,40,836,240,858,720,1126,644,202,framenr_40_framevid_June16_07,2,30,10000,8,15,7,25
40,41,836,240,858,720,1126,796,113,framenr_41_framevid_June16_07,2,30,10000,8,15,7,25
41,42,836,240,858,720,1084,624,118,framenr_42_framevid_June16_07,2,30,10000,8,15,7,25
42,43,836,240,858,720,1112,790,104,framenr_43_framevid_June16_07,2,30,10000,8,15,7,25
43,44,836,240,858,720,1110,782,100,framenr_44_framevid_June16_07,2,30,10000,8,15,7,25
44,45,836,240,858,720,1054,532,214,framenr_45_framevid_June16_07,2,30,10000,8,15,7,25
45,46,836,240,858,720,1102,814,118,framenr_46_framevid_June16_07,2,30,10000,8,15,7,25
46,47,836,240,858,720,1106,814,114,framenr_47_framevid_June16_07,2,30,10000,8,15,7,25
47,48,836,240,858,720,1080,794,96,framenr_48_framevid_June16_07,2,30,10000,8,15,7,25
48,49,836,240,858,720,1050,500,240,framenr_49_framevid_June16_07,2,30,10000,8,15,7,25
49,50,836,240,858,720,1088,590,163,framenr_50_framevid_June16_07,2,30,10000,8,15,7,25
50,51,836,240,858,720,1058,530,226,framenr_51_framevid_June16_07,2,30,10000,8,15,7,25
51,52,836,240,858,720,1050,508,247,framenr_52_framevid_June16_07,2,30,10000,8,15,7,25
52,53,836,240,858,720,1052,502,231,framenr_53_framevid_June16_07,2,30,10000,8,15,7,25
53,54,836,240,858,720,920,400,124,framenr_54_framevid_June16_07,2,30,10000,8,15,7,25
54,55,836,240,858,720,998,520,238,framenr_55_framevid_June16_07,2,30,10000,8,15,7,25
55,56,836,240,858,720,1410,720,213,framenr_56_framevid_June16_07,2,30,10000,8,15,7,25
56,57,836,240,858,720,1012,532,263,framenr_57_framevid_June16_07,2,30,10000,8,15,7,25
57,58,836,240,858,720,1420,702,242,framenr_58_framevid_June16_07,2,30,10000,8,15,7,25
58,59,836,240,858,720,1014,526,260,framenr_59_framevid_June16_07,2,30,10000,8,15,7,25
59,60,836,240,858,720,1128,766,105,framenr_60_framevid_June16_07,2,30,10000,8,15,7,25
60,61,836,240,858,720,1098,806,110,framenr_61_framevid_June16_07,2,30,10000,8,15,7,25
61,62,836,240,858,720,1040,468,249,framenr_62_framevid_June16_07,2,30,10000,8,15,7,25
62,63,836,240,858,720,950,374,93,framenr_63_framevid_June16_07,2,30,10000,8,15,7,25
63,64,836,240,858,720,1062,764,98,framenr_64_framevid_June16_07,2,30,10000,8,15,7,25
64,65,836,240,858,720,1058,520,188,framenr_65_framevid_June16_07,2,30,10000,8,15,7,25
65,66,836,240,858,720,968,362,82,framenr_66_framevid_June16_07,2,30,10000,8,15,7,25
66,67,836,240,858,720,968,356,85,framenr_67_framevid_June16_07,2,30,10000,8,15,7,25
67,68,836,240,858,720,974,348,80,framenr_68_framevid_June16_07,2,30,10000,8,15,7,25
68,69,836,240,858,720,1138,852,48,framenr_69_framevid_June16_07,2,30,10000,8,15,7,25
69,70,836,240,858,720,970,336,84,framenr_70_framevid_June16_07,2,30,10000,8,15,7,25
70,71,836,240,858,720,968,328,83,framenr_71_framevid_June16_07,2,30,10000,8,15,7,25
71,72,836,240,858,720,1066,474,219,framenr_72_framevid_June16_07,2,30,10000,8,15,7,25
72,73,836,240,858,720,1542,456,157,framenr_73_framevid_June16_07,2,30,10000,8,15,7,25
73,74,836,240,858,720,1006,762,112,framenr_74_framevid_June16_07,2,30,10000,8,15,7,25
74,75,836,240,858,720,1384,412,229,framenr_75_framevid_June16_07,2,30,10000,8,15,7,25
75,76,836,240,858,720,1064,562,184,framenr_76_framevid_June16_07,2,30,10000,8,15,7,25
76,77,836,240,858,720,1092,592,218,framenr_77_framevid_June16_07,2,30,10000,8,15,7,25
77,78,836,240,858,720,1084,590,208,framenr_78_framevid_June16_07,2,30,10000,8,15,7,25
78,79,836,240,858,720,986,394,127,framenr_79_framevid_June16_07,2,30,10000,8,15,7,25
79,80,836,240,858,720,994,390,131,framenr_80_framevid_June16_07,2,30,10000,8,15,7,25
80,81,836,240,858,720,984,382,130,framenr_81_framevid_June16_07,2,30,10000,8,15,7,25
81,82,836,240,858,720,1088,588,201,framenr_82_framevid_June16_07,2,30,10000,8,15,7,25
82,83,836,240,858,720,1090,584,198,framenr_83_framevid_June16_07,2,30,10000,8,15,7,25
83,84,836,240,858,720,1018,472,71,framenr_84_framevid_June16_07,2,30,10000,8,15,7,25
84,85,836,240,858,720,1020,468,70,framenr_85_framevid_June16_07,2,30,10000,8,15,7,25
85,86,836,240,858,720,1098,582,213,framenr_86_framevid_June16_07,2,30,10000,8,15,7,25
86,87,836,240,858,720,1012,462,76,framenr_87_framevid_June16_07,2,30,10000,8,15,7,25
87,88,836,240,858,720,1458,458,219,framenr_88_framevid_June16_07,2,30,10000,8,15,7,25
88,89,836,240,858,720,1444,498,255,framenr_89_framevid_June16_07,2,30,10000,8,15,7,25
89,90,836,240,858,720,1038,526,145,framenr_90_framevid_June16_07,2,30,10000,8,15,7,25
90,91,836,240,858,720,1406,462,244,framenr_91_framevid_June16_07,2,30,10000,8,15,7,25
91,92,836,240,858,720,1390,454,245,framenr_92_framevid_June16_07,2,30,10000,8,15,7,25
92,93,836,240,858,720,1130,746,72,framenr_93_framevid_June16_07,2,30,10000,8,15,7,25
93,94,836,240,858,720,1456,524,231,framenr_94_framevid_June16_07,2,30,10000,8,15,7,25
94,95,836,240,858,720,1614,766,17,framenr_95_framevid_June16_07,2,30,10000,8,15,7,25
95,96,836,240,858,720,1490,492,183,framenr_96_framevid_June16_07,2,30,10000,8,15,7,25
96,97,836,240,858,720,968,436,54,framenr_97_framevid_June16_07,2,30,10000,8,15,7,25
97,98,836,240,858,720,1016,540,122,framenr_98_framevid_June16_07,2,30,10000,8,15,7,25
98,99,836,240,858,720,1296,548,262,framenr_99_framevid_June16_07,2,30,10000,8,15,7,25
99,100,836,240,858,720,966,448,67,framenr_100_framevid_June16_07,2,30,10000,8,15,7,25
100,101,836,240,858,720,1416,462,225,framenr_101_framevid_June16_07,2,30,10000,8,15,7,25
101,102,836,240,858,720,1476,458,188,framenr_102_framevid_June16_07,2,30,10000,8,15,7,25
102,103,836,240,858,720,1348,688,254,framenr_103_framevid_June16_07,2,30,10000,8,15,7,25
103,104,836,240,858,720,1506,496,175,framenr_104_framevid_June16_07,2,30,10000,8,15,7,25
104,105,836,240,858,720,1492,486,188,framenr_105_framevid_June16_07,2,30,10000,8,15,7,25
105,106,836,240,858,720,1472,622,41,framenr_106_framevid_June16_07,2,30,10000,8,15,7,25
106,107,836,240,858,720,1458,440,186,framenr_107_framevid_June16_07,2,30,10000,8,15,7,25
107,108,836,240,858,720,1442,450,200,framenr_108_framevid_June16_07,2,30,10000,8,15,7,25
108,109,836,240,858,720,1496,486,186,framenr_109_framevid_June16_07,2,30,10000,8,15,7,25
109,110,836,240,858,720,1258,898,258,framenr_110_framevid_June16_07,2,30,10000,8,15,7,25
110,111,836,240,858,720,1220,880,236,framenr_111_framevid_June16_07,2,30,10000,8,15,7,25
111,112,836,240,858,720,1522,488,157,framenr_112_framevid_June16_07,2,30,10000,8,15,7,25
112,113,836,240,858,720,1428,444,213,framenr_113_framevid_June16_07,2,30,10000,8,15,7,25
113,114,836,240,858,720,1006,532,146,framenr_114_framevid_June16_07,2,30,10000,8,15,7,25
114,115,836,240,858,720,1052,588,205,framenr_115_framevid_June16_07,2,30,10000,8,15,7,25
115,116,836,240,858,720,1396,482,262,framenr_116_framevid_June16_07,2,30,10000,8,15,7,25
116,117,836,240,858,720,1430,434,207,framenr_117_framevid_June16_07,2,30,10000,8,15,7,25
117,118,836,240,858,720,1416,464,243,framenr_118_framevid_June16_07,2,30,10000,8,15,7,25
118,119,836,240,858,720,1430,756,144,framenr_119_framevid_June16_07,2,30,10000,8,15,7,25
119,120,836,240,858,720,1428,432,205,framenr_120_framevid_June16_07,2,30,10000,8,15,7,25
120,121,836,240,858,720,1424,426,205,framenr_121_framevid_June16_07,2,30,10000,8,15,7,25
121,122,836,240,858,720,1520,432,141,framenr_122_framevid_June16_07,2,30,10000,8,15,7,25
122,123,836,240,858,720,1432,430,212,framenr_123_framevid_June16_07,2,30,10000,8,15,7,25
123,124,836,240,858,720,1448,404,181,framenr_124_framevid_June16_07,2,30,10000,8,15,7,25
124,125,836,240,858,720,1432,408,194,framenr_125_framevid_June16_07,2,30,10000,8,15,7,25
125,126,836,240,858,720,1066,558,197,framenr_126_framevid_June16_07,2,30,10000,8,15,7,25
126,127,836,240,858,720,986,434,46,framenr_127_framevid_June16_07,2,30,10000,8,15,7,25
127,128,836,240,858,720,1446,402,194,framenr_128_framevid_June16_07,2,30,10000,8,15,7,25
128,129,836,240,858,720,1000,468,76,framenr_129_framevid_June16_07,2,30,10000,8,15,7,25
129,130,836,240,858,720,1496,410,118,framenr_130_framevid_June16_07,2,30,10000,8,15,7,25
130,131,836,240,858,720,990,446,52,framenr_131_framevid_June16_07,2,30,10000,8,15,7,25
131,132,836,240,858,720,1474,506,74,framenr_132_framevid_June16_07,2,30,10000,8,15,7,25
132,133,836,240,858,720,1428,666,233,framenr_133_framevid_June16_07,2,30,10000,8,15,7,25
133,134,836,240,858,720,1108,576,207,framenr_134_framevid_June16_07,2,30,10000,8,15,7,25
134,135,836,240,858,720,1460,492,234,framenr_135_framevid_June16_07,2,30,10000,8,15,7,25
135,136,836,240,858,720,1428,712,249,framenr_136_framevid_June16_07,2,30,10000,8,15,7,25
136,137,836,240,858,720,1402,716,189,framenr_137_framevid_June16_07,2,30,10000,8,15,7,25
137,138,836,240,858,720,1258,696,81,framenr_138_framevid_June16_07,2,30,10000,8,15,7,25
138,139,836,240,858,720,1458,738,212,framenr_139_framevid_June16_07,2,30,10000,8,15,7,25
139,140,836,240,858,720,1448,742,244,framenr_140_framevid_June16_07,2,30,10000,8,15,7,25
140,141,836,240,858,720,1254,542,227,framenr_141_framevid_June16_07,2,30,10000,8,15,7,25
141,142,836,240,858,720,1070,340,31,framenr_142_framevid_June16_07,2,30,10000,8,15,7,25
142,143,836,240,858,720,1324,556,172,framenr_143_framevid_June16_07,2,30,10000,8,15,7,25
143,144,836,240,858,720,1232,494,224,framenr_144_framevid_June16_07,2,30,10000,8,15,7,25
144,145,836,240,858,720,1414,724,215,framenr_145_framevid_June16_07,2,30,10000,8,15,7,25
145,146,836,240,858,720,1088,568,118,framenr_146_framevid_June16_07,2,30,10000,8,15,7,25
146,147,836,240,858,720,1408,700,258,framenr_147_framevid_June16_07,2,30,10000,8,15,7,25
147,148,836,240,858,720,1090,746,100,framenr_148_framevid_June16_07,2,30,10000,8,15,7,25
148,149,836,240,858,720,1444,676,245,framenr_149_framevid_June16_07,2,30,10000,8,15,7,25
149,150,836,240,858,720,1420,640,262,framenr_150_framevid_June16_07,2,30,10000,8,15,7,25
150,151,836,240,858,720,1382,624,265,framenr_151_framevid_June16_07,2,30,10000,8,15,7,25
151,152,836,240,858,720,1420,516,207,framenr_152_framevid_June16_07,2,30,10000,8,15,7,25
152,153,836,240,858,720,1400,644,263,framenr_153_framevid_June16_07,2,30,10000,8,15,7,25
153,154,836,240,858,720,1334,732,152,framenr_154_framevid_June16_07,2,30,10000,8,15,7,25
154,155,836,240,858,720,1284,660,154,framenr_155_framevid_June16_07,2,30,10000,8,15,7,25
155,156,836,240,858,720,1406,680,223,framenr_156_framevid_June16_07,2,30,10000,8,15,7,25
156,157,836,240,858,720,1356,626,238,framenr_157_framevid_June16_07,2,30,10000,8,15,7,25
157,158,836,240,858,720,1416,650,260,framenr_158_framevid_June16_07,2,30,10000,8,15,7,25
158,159,836,240,858,720,1388,732,212,framenr_159_framevid_June16_07,2,30,10000,8,15,7,25
159,160,836,240,858,720,1430,716,239,framenr_160_framevid_June16_07,2,30,10000,8,15,7,25
160,161,836,240,858,720,1446,520,238,framenr_161_framevid_June16_07,2,30,10000,8,15,7,25
161,162,836,240,858,720,1334,742,163,framenr_162_framevid_June16_07,2,30,10000,8,15,7,25
162,163,836,240,858,720,1496,822,133,framenr_163_framevid_June16_07,2,30,10000,8,15,7,25
163,164,836,240,858,720,1110,840,72,framenr_164_framevid_June16_07,2,30,10000,8,15,7,25
164,165,836,240,858,720,1416,816,21,framenr_165_framevid_June16_07,2,30,10000,8,15,7,25
