,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1064,452,233,framenr_1_framevid_June09_01,2,25,10000,12,13,5,27
1,2,0,0,1503,1056,750,862,154,framenr_2_framevid_June09_01,2,25,10000,12,13,5,27
2,3,0,0,1503,1056,1020,430,182,framenr_3_framevid_June09_01,2,25,10000,12,13,5,27
3,4,0,0,1503,1056,988,324,225,framenr_4_framevid_June09_01,2,25,10000,12,13,5,27
4,5,0,0,1503,1056,974,342,227,framenr_5_framevid_June09_01,2,25,10000,12,13,5,27
5,6,0,0,1503,1056,602,668,139,framenr_6_framevid_June09_01,2,25,10000,12,13,5,27
6,7,0,0,1503,1056,1160,368,266,framenr_7_framevid_June09_01,2,25,10000,12,13,5,27
7,8,0,0,1503,1056,1170,340,245,framenr_8_framevid_June09_01,2,25,10000,12,13,5,27
8,9,0,0,1503,1056,1096,394,263,framenr_9_framevid_June09_01,2,25,10000,12,13,5,27
9,10,0,0,1503,1056,1218,430,161,framenr_10_framevid_June09_01,2,25,10000,12,13,5,27
10,11,0,0,1503,1056,1122,396,165,framenr_11_framevid_June09_01,2,25,10000,12,13,5,27
11,12,0,0,1503,1056,1154,394,206,framenr_12_framevid_June09_01,2,25,10000,12,13,5,27
12,13,0,0,1503,1056,726,910,120,framenr_13_framevid_June09_01,2,25,10000,12,13,5,27
13,14,0,0,1503,1056,1180,394,268,framenr_14_framevid_June09_01,2,25,10000,12,13,5,27
14,15,0,0,1503,1056,1076,418,268,framenr_15_framevid_June09_01,2,25,10000,12,13,5,27
15,16,0,0,1503,1056,698,480,226,framenr_16_framevid_June09_01,2,25,10000,12,13,5,27
16,17,0,0,1503,1056,1158,398,266,framenr_17_framevid_June09_01,2,25,10000,12,13,5,27
17,18,0,0,1503,1056,1082,442,243,framenr_18_framevid_June09_01,2,25,10000,12,13,5,27
18,19,0,0,1503,1056,1036,676,103,framenr_19_framevid_June09_01,2,25,10000,12,13,5,27
19,20,0,0,1503,1056,1068,412,241,framenr_20_framevid_June09_01,2,25,10000,12,13,5,27
20,21,0,0,1503,1056,1026,498,213,framenr_21_framevid_June09_01,2,25,10000,12,13,5,27
21,22,0,0,1503,1056,1064,410,237,framenr_22_framevid_June09_01,2,25,10000,12,13,5,27
22,23,0,0,1503,1056,1120,440,181,framenr_23_framevid_June09_01,2,25,10000,12,13,5,27
23,24,0,0,1503,1056,1232,740,80,framenr_24_framevid_June09_01,2,25,10000,12,13,5,27
24,25,0,0,1503,1056,852,398,95,framenr_25_framevid_June09_01,2,25,10000,12,13,5,27
25,26,0,0,1503,1056,994,498,187,framenr_26_framevid_June09_01,2,25,10000,12,13,5,27
26,27,0,0,1503,1056,846,416,97,framenr_27_framevid_June09_01,2,25,10000,12,13,5,27
27,28,0,0,1503,1056,964,390,216,framenr_28_framevid_June09_01,2,25,10000,12,13,5,27
28,29,0,0,1503,1056,912,358,175,framenr_29_framevid_June09_01,2,25,10000,12,13,5,27
29,30,0,0,1503,1056,1012,518,204,framenr_30_framevid_June09_01,2,25,10000,12,13,5,27
30,31,0,0,1503,1056,1022,458,246,framenr_31_framevid_June09_01,2,25,10000,12,13,5,27
31,32,0,0,1503,1056,1128,766,165,framenr_32_framevid_June09_01,2,25,10000,12,13,5,27
32,33,0,0,1503,1056,1016,508,225,framenr_33_framevid_June09_01,2,25,10000,12,13,5,27
33,34,0,0,1503,1056,1102,794,171,framenr_34_framevid_June09_01,2,25,10000,12,13,5,27
34,35,0,0,1503,1056,850,444,239,framenr_35_framevid_June09_01,2,25,10000,12,13,5,27
35,36,0,0,1503,1056,846,542,245,framenr_36_framevid_June09_01,2,25,10000,12,13,5,27
36,37,0,0,1503,1056,1008,560,182,framenr_37_framevid_June09_01,2,25,10000,12,13,5,27
37,38,0,0,1503,1056,960,524,213,framenr_38_framevid_June09_01,2,25,10000,12,13,5,27
38,39,0,0,1503,1056,960,508,198,framenr_39_framevid_June09_01,2,25,10000,12,13,5,27
39,40,0,0,1503,1056,1220,796,196,framenr_40_framevid_June09_01,2,25,10000,12,13,5,27
40,41,0,0,1503,1056,630,768,223,framenr_41_framevid_June09_01,2,25,10000,12,13,5,27
41,42,0,0,1503,1056,826,704,128,framenr_42_framevid_June09_01,2,25,10000,12,13,5,27
42,43,0,0,1503,1056,1196,116,110,framenr_43_framevid_June09_01,2,25,10000,12,13,5,27
43,44,0,0,1503,1056,928,584,227,framenr_44_framevid_June09_01,2,25,10000,12,13,5,27
44,45,0,0,1503,1056,952,570,201,framenr_45_framevid_June09_01,2,25,10000,12,13,5,27
45,46,0,0,1503,1056,1338,296,85,framenr_46_framevid_June09_01,2,25,10000,12,13,5,27
46,47,0,0,1503,1056,554,652,28,framenr_47_framevid_June09_01,2,25,10000,12,13,5,27
47,48,0,0,1503,1056,982,584,188,framenr_48_framevid_June09_01,2,25,10000,12,13,5,27
48,49,0,0,1503,1056,966,572,253,framenr_49_framevid_June09_01,2,25,10000,12,13,5,27
49,50,0,0,1503,1056,810,694,71,framenr_50_framevid_June09_01,2,25,10000,12,13,5,27
50,51,0,0,1503,1056,170,816,50,framenr_51_framevid_June09_01,2,25,10000,12,13,5,27
51,52,0,0,1503,1056,990,562,181,framenr_52_framevid_June09_01,2,25,10000,12,13,5,27
52,53,0,0,1503,1056,1186,246,43,framenr_53_framevid_June09_01,2,25,10000,12,13,5,27
