,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1193,865,198,framenr_1_framevid_June12_02,1,20,10000,10,10,6,35
1,2,655,1,913,1055,1017,213,170,framenr_2_framevid_June12_02,1,20,10000,10,10,6,35
2,3,655,1,913,1055,977,249,197,framenr_3_framevid_June12_02,1,20,10000,10,10,6,35
3,4,655,1,913,1055,863,475,209,framenr_4_framevid_June12_02,1,20,10000,10,10,6,35
4,5,655,1,913,1055,973,229,226,framenr_5_framevid_June12_02,1,20,10000,10,10,6,35
5,6,655,1,913,1055,1119,263,212,framenr_6_framevid_June12_02,1,20,10000,10,10,6,35
6,7,655,1,913,1055,813,363,170,framenr_7_framevid_June12_02,1,20,10000,10,10,6,35
7,8,655,1,913,1055,1045,249,249,framenr_8_framevid_June12_02,1,20,10000,10,10,6,35
8,9,655,1,913,1055,959,399,228,framenr_9_framevid_June12_02,1,20,10000,10,10,6,35
9,10,655,1,913,1055,1087,221,158,framenr_10_framevid_June12_02,1,20,10000,10,10,6,35
10,11,655,1,913,1055,871,305,247,framenr_11_framevid_June12_02,1,20,10000,10,10,6,35
11,12,655,1,913,1055,919,389,213,framenr_12_framevid_June12_02,1,20,10000,10,10,6,35
12,13,655,1,913,1055,1171,827,169,framenr_13_framevid_June12_02,1,20,10000,10,10,6,35
13,14,655,1,913,1055,1191,853,209,framenr_14_framevid_June12_02,1,20,10000,10,10,6,35
14,15,655,1,913,1055,873,551,224,framenr_15_framevid_June12_02,1,20,10000,10,10,6,35
15,16,655,1,913,1055,1085,263,168,framenr_16_framevid_June12_02,1,20,10000,10,10,6,35
16,17,655,1,913,1055,1059,253,198,framenr_17_framevid_June12_02,1,20,10000,10,10,6,35
17,18,655,1,913,1055,1045,247,211,framenr_18_framevid_June12_02,1,20,10000,10,10,6,35
18,19,655,1,913,1055,1075,273,168,framenr_19_framevid_June12_02,1,20,10000,10,10,6,35
19,20,655,1,913,1055,1001,245,246,framenr_20_framevid_June12_02,1,20,10000,10,10,6,35
20,21,655,1,913,1055,1081,285,165,framenr_21_framevid_June12_02,1,20,10000,10,10,6,35
21,22,655,1,913,1055,1009,219,247,framenr_22_framevid_June12_02,1,20,10000,10,10,6,35
22,23,655,1,913,1055,1065,271,184,framenr_23_framevid_June12_02,1,20,10000,10,10,6,35
23,24,655,1,913,1055,1051,267,197,framenr_24_framevid_June12_02,1,20,10000,10,10,6,35
24,25,655,1,913,1055,1045,265,200,framenr_25_framevid_June12_02,1,20,10000,10,10,6,35
25,26,655,1,913,1055,1047,269,197,framenr_26_framevid_June12_02,1,20,10000,10,10,6,35
26,27,655,1,913,1055,1023,235,222,framenr_27_framevid_June12_02,1,20,10000,10,10,6,35
27,28,655,1,913,1055,1013,249,234,framenr_28_framevid_June12_02,1,20,10000,10,10,6,35
28,29,655,1,913,1055,1077,297,142,framenr_29_framevid_June12_02,1,20,10000,10,10,6,35
29,30,655,1,913,1055,1197,263,263,framenr_30_framevid_June12_02,1,20,10000,10,10,6,35
30,31,655,1,913,1055,1191,263,254,framenr_31_framevid_June12_02,1,20,10000,10,10,6,35
31,32,655,1,913,1055,1199,259,258,framenr_32_framevid_June12_02,1,20,10000,10,10,6,35
