,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,953,518,234,framenr_1_framevid_June16_20,0.5,25,10000,6,15,4,29
1,2,463,122,1154,928,941,534,220,framenr_2_framevid_June16_20,0.5,25,10000,6,15,4,29
2,3,463,122,1154,928,869,416,268,framenr_3_framevid_June16_20,0.5,25,10000,6,15,4,29
3,4,463,122,1154,928,857,420,266,framenr_4_framevid_June16_20,0.5,25,10000,6,15,4,29
4,5,463,122,1154,928,939,500,264,framenr_5_framevid_June16_20,0.5,25,10000,6,15,4,29
5,6,463,122,1154,928,851,418,266,framenr_6_framevid_June16_20,0.5,25,10000,6,15,4,29
6,7,463,122,1154,928,923,538,210,framenr_7_framevid_June16_20,0.5,25,10000,6,15,4,29
7,8,463,122,1154,928,849,410,266,framenr_8_framevid_June16_20,0.5,25,10000,6,15,4,29
8,9,463,122,1154,928,925,520,220,framenr_9_framevid_June16_20,0.5,25,10000,6,15,4,29
9,10,463,122,1154,928,837,400,256,framenr_10_framevid_June16_20,0.5,25,10000,6,15,4,29
10,11,463,122,1154,928,923,508,236,framenr_11_framevid_June16_20,0.5,25,10000,6,15,4,29
11,12,463,122,1154,928,845,406,264,framenr_12_framevid_June16_20,0.5,25,10000,6,15,4,29
12,13,463,122,1154,928,841,410,263,framenr_13_framevid_June16_20,0.5,25,10000,6,15,4,29
13,14,463,122,1154,928,863,420,269,framenr_14_framevid_June16_20,0.5,25,10000,6,15,4,29
14,15,463,122,1154,928,943,540,224,framenr_15_framevid_June16_20,0.5,25,10000,6,15,4,29
15,16,463,122,1154,928,1321,790,260,framenr_16_framevid_June16_20,0.5,25,10000,6,15,4,29
16,17,463,122,1154,928,1293,816,226,framenr_17_framevid_June16_20,0.5,25,10000,6,15,4,29
17,18,463,122,1154,928,965,518,234,framenr_18_framevid_June16_20,0.5,25,10000,6,15,4,29
18,19,463,122,1154,928,961,526,218,framenr_19_framevid_June16_20,0.5,25,10000,6,15,4,29
19,20,463,122,1154,928,965,524,218,framenr_20_framevid_June16_20,0.5,25,10000,6,15,4,29
20,21,463,122,1154,928,991,492,255,framenr_21_framevid_June16_20,0.5,25,10000,6,15,4,29
21,22,463,122,1154,928,983,510,235,framenr_22_framevid_June16_20,0.5,25,10000,6,15,4,29
22,23,463,122,1154,928,983,524,181,framenr_23_framevid_June16_20,0.5,25,10000,6,15,4,29
23,24,463,122,1154,928,761,374,171,framenr_24_framevid_June16_20,0.5,25,10000,6,15,4,29
24,25,463,122,1154,928,979,496,235,framenr_25_framevid_June16_20,0.5,25,10000,6,15,4,29
25,26,463,122,1154,928,1297,798,225,framenr_26_framevid_June16_20,0.5,25,10000,6,15,4,29
26,27,463,122,1154,928,1297,788,234,framenr_27_framevid_June16_20,0.5,25,10000,6,15,4,29
27,28,463,122,1154,928,995,460,265,framenr_28_framevid_June16_20,0.5,25,10000,6,15,4,29
28,29,463,122,1154,928,989,336,242,framenr_29_framevid_June16_20,0.5,25,10000,6,15,4,29
29,30,463,122,1154,928,995,472,255,framenr_30_framevid_June16_20,0.5,25,10000,6,15,4,29
30,31,463,122,1154,928,993,500,232,framenr_31_framevid_June16_20,0.5,25,10000,6,15,4,29
31,32,463,122,1154,928,1305,798,227,framenr_32_framevid_June16_20,0.5,25,10000,6,15,4,29
32,33,463,122,1154,928,1289,814,206,framenr_33_framevid_June16_20,0.5,25,10000,6,15,4,29
33,34,463,122,1154,928,1043,462,261,framenr_34_framevid_June16_20,0.5,25,10000,6,15,4,29
34,35,463,122,1154,928,1307,802,229,framenr_35_framevid_June16_20,0.5,25,10000,6,15,4,29
35,36,463,122,1154,928,981,480,248,framenr_36_framevid_June16_20,0.5,25,10000,6,15,4,29
36,37,463,122,1154,928,1307,802,232,framenr_37_framevid_June16_20,0.5,25,10000,6,15,4,29
37,38,463,122,1154,928,995,500,246,framenr_38_framevid_June16_20,0.5,25,10000,6,15,4,29
38,39,463,122,1154,928,993,484,258,framenr_39_framevid_June16_20,0.5,25,10000,6,15,4,29
39,40,463,122,1154,928,983,486,253,framenr_40_framevid_June16_20,0.5,25,10000,6,15,4,29
40,41,463,122,1154,928,1301,810,228,framenr_41_framevid_June16_20,0.5,25,10000,6,15,4,29
41,42,463,122,1154,928,907,388,269,framenr_42_framevid_June16_20,0.5,25,10000,6,15,4,29
42,43,463,122,1154,928,983,476,257,framenr_43_framevid_June16_20,0.5,25,10000,6,15,4,29
43,44,463,122,1154,928,979,484,250,framenr_44_framevid_June16_20,0.5,25,10000,6,15,4,29
44,45,463,122,1154,928,965,494,233,framenr_45_framevid_June16_20,0.5,25,10000,6,15,4,29
45,46,463,122,1154,928,1317,796,242,framenr_46_framevid_June16_20,0.5,25,10000,6,15,4,29
46,47,463,122,1154,928,1325,788,253,framenr_47_framevid_June16_20,0.5,25,10000,6,15,4,29
47,48,463,122,1154,928,1307,808,225,framenr_48_framevid_June16_20,0.5,25,10000,6,15,4,29
48,49,463,122,1154,928,1305,804,226,framenr_49_framevid_June16_20,0.5,25,10000,6,15,4,29
49,50,463,122,1154,928,927,492,224,framenr_50_framevid_June16_20,0.5,25,10000,6,15,4,29
50,51,463,122,1154,928,919,496,218,framenr_51_framevid_June16_20,0.5,25,10000,6,15,4,29
51,52,463,122,1154,928,911,478,232,framenr_52_framevid_June16_20,0.5,25,10000,6,15,4,29
52,53,463,122,1154,928,887,484,211,framenr_53_framevid_June16_20,0.5,25,10000,6,15,4,29
53,54,463,122,1154,928,907,444,253,framenr_54_framevid_June16_20,0.5,25,10000,6,15,4,29
54,55,463,122,1154,928,883,458,243,framenr_55_framevid_June16_20,0.5,25,10000,6,15,4,29
55,56,463,122,1154,928,875,482,238,framenr_56_framevid_June16_20,0.5,25,10000,6,15,4,29
56,57,463,122,1154,928,871,504,233,framenr_57_framevid_June16_20,0.5,25,10000,6,15,4,29
57,58,463,122,1154,928,863,522,228,framenr_58_framevid_June16_20,0.5,25,10000,6,15,4,29
58,59,463,122,1154,928,859,520,235,framenr_59_framevid_June16_20,0.5,25,10000,6,15,4,29
59,60,463,122,1154,928,855,528,230,framenr_60_framevid_June16_20,0.5,25,10000,6,15,4,29
60,61,463,122,1154,928,867,522,250,framenr_61_framevid_June16_20,0.5,25,10000,6,15,4,29
61,62,463,122,1154,928,851,534,234,framenr_62_framevid_June16_20,0.5,25,10000,6,15,4,29
62,63,463,122,1154,928,859,530,216,framenr_63_framevid_June16_20,0.5,25,10000,6,15,4,29
63,64,463,122,1154,928,853,538,243,framenr_64_framevid_June16_20,0.5,25,10000,6,15,4,29
64,65,463,122,1154,928,835,572,210,framenr_65_framevid_June16_20,0.5,25,10000,6,15,4,29
65,66,463,122,1154,928,853,550,242,framenr_66_framevid_June16_20,0.5,25,10000,6,15,4,29
66,67,463,122,1154,928,853,548,243,framenr_67_framevid_June16_20,0.5,25,10000,6,15,4,29
67,68,463,122,1154,928,869,520,268,framenr_68_framevid_June16_20,0.5,25,10000,6,15,4,29
68,69,463,122,1154,928,865,530,261,framenr_69_framevid_June16_20,0.5,25,10000,6,15,4,29
69,70,463,122,1154,928,859,538,252,framenr_70_framevid_June16_20,0.5,25,10000,6,15,4,29
70,71,463,122,1154,928,869,518,269,framenr_71_framevid_June16_20,0.5,25,10000,6,15,4,29
71,72,463,122,1154,928,867,520,265,framenr_72_framevid_June16_20,0.5,25,10000,6,15,4,29
72,73,463,122,1154,928,863,524,258,framenr_73_framevid_June16_20,0.5,25,10000,6,15,4,29
73,74,463,122,1154,928,867,516,264,framenr_74_framevid_June16_20,0.5,25,10000,6,15,4,29
74,75,463,122,1154,928,861,524,255,framenr_75_framevid_June16_20,0.5,25,10000,6,15,4,29
75,76,463,122,1154,928,863,526,253,framenr_76_framevid_June16_20,0.5,25,10000,6,15,4,29
76,77,463,122,1154,928,865,526,250,framenr_77_framevid_June16_20,0.5,25,10000,6,15,4,29
77,78,463,122,1154,928,869,518,255,framenr_78_framevid_June16_20,0.5,25,10000,6,15,4,29
78,79,463,122,1154,928,867,520,248,framenr_79_framevid_June16_20,0.5,25,10000,6,15,4,29
