,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1130,338,247,framenr_1_framevid_June09_01,2,30,10000,10,15,6,27
1,2,0,0,1503,1056,1140,320,232,framenr_2_framevid_June09_01,2,30,10000,10,15,6,27
2,3,0,0,1503,1056,1284,440,266,framenr_3_framevid_June09_01,2,30,10000,10,15,6,27
3,4,0,0,1503,1056,1194,398,163,framenr_4_framevid_June09_01,2,30,10000,10,15,6,27
4,5,0,0,1503,1056,1160,328,233,framenr_5_framevid_June09_01,2,30,10000,10,15,6,27
5,6,0,0,1503,1056,1066,390,252,framenr_6_framevid_June09_01,2,30,10000,10,15,6,27
6,7,0,0,1503,1056,1020,472,185,framenr_7_framevid_June09_01,2,30,10000,10,15,6,27
7,8,0,0,1503,1056,1180,336,233,framenr_8_framevid_June09_01,2,30,10000,10,15,6,27
8,9,0,0,1503,1056,1178,334,235,framenr_9_framevid_June09_01,2,30,10000,10,15,6,27
9,10,0,0,1503,1056,1202,350,230,framenr_10_framevid_June09_01,2,30,10000,10,15,6,27
10,11,0,0,1503,1056,966,352,222,framenr_11_framevid_June09_01,2,30,10000,10,15,6,27
11,12,0,0,1503,1056,1184,378,257,framenr_12_framevid_June09_01,2,30,10000,10,15,6,27
12,13,0,0,1503,1056,1166,348,242,framenr_13_framevid_June09_01,2,30,10000,10,15,6,27
13,14,0,0,1503,1056,1172,410,187,framenr_14_framevid_June09_01,2,30,10000,10,15,6,27
14,15,0,0,1503,1056,1156,364,250,framenr_15_framevid_June09_01,2,30,10000,10,15,6,27
15,16,0,0,1503,1056,1138,370,262,framenr_16_framevid_June09_01,2,30,10000,10,15,6,27
16,17,0,0,1503,1056,582,766,187,framenr_17_framevid_June09_01,2,30,10000,10,15,6,27
17,18,0,0,1503,1056,1146,398,255,framenr_18_framevid_June09_01,2,30,10000,10,15,6,27
18,19,0,0,1503,1056,1132,558,121,framenr_19_framevid_June09_01,2,30,10000,10,15,6,27
19,20,0,0,1503,1056,876,266,180,framenr_20_framevid_June09_01,2,30,10000,10,15,6,27
20,21,0,0,1503,1056,1048,442,253,framenr_21_framevid_June09_01,2,30,10000,10,15,6,27
21,22,0,0,1503,1056,650,674,209,framenr_22_framevid_June09_01,2,30,10000,10,15,6,27
22,23,0,0,1503,1056,972,528,146,framenr_23_framevid_June09_01,2,30,10000,10,15,6,27
23,24,0,0,1503,1056,716,446,267,framenr_24_framevid_June09_01,2,30,10000,10,15,6,27
24,25,0,0,1503,1056,1034,430,255,framenr_25_framevid_June09_01,2,30,10000,10,15,6,27
25,26,0,0,1503,1056,542,804,156,framenr_26_framevid_June09_01,2,30,10000,10,15,6,27
26,27,0,0,1503,1056,1022,442,241,framenr_27_framevid_June09_01,2,30,10000,10,15,6,27
27,28,0,0,1503,1056,536,814,154,framenr_28_framevid_June09_01,2,30,10000,10,15,6,27
28,29,0,0,1503,1056,978,338,92,framenr_29_framevid_June09_01,2,30,10000,10,15,6,27
29,30,0,0,1503,1056,1012,524,202,framenr_30_framevid_June09_01,2,30,10000,10,15,6,27
30,31,0,0,1503,1056,456,654,216,framenr_31_framevid_June09_01,2,30,10000,10,15,6,27
31,32,0,0,1503,1056,1014,480,242,framenr_32_framevid_June09_01,2,30,10000,10,15,6,27
32,33,0,0,1503,1056,992,540,189,framenr_33_framevid_June09_01,2,30,10000,10,15,6,27
33,34,0,0,1503,1056,988,514,239,framenr_34_framevid_June09_01,2,30,10000,10,15,6,27
34,35,0,0,1503,1056,666,460,170,framenr_35_framevid_June09_01,2,30,10000,10,15,6,27
35,36,0,0,1503,1056,796,654,143,framenr_36_framevid_June09_01,2,30,10000,10,15,6,27
36,37,0,0,1503,1056,1014,558,175,framenr_37_framevid_June09_01,2,30,10000,10,15,6,27
37,38,0,0,1503,1056,962,554,208,framenr_38_framevid_June09_01,2,30,10000,10,15,6,27
38,39,0,0,1503,1056,956,478,183,framenr_39_framevid_June09_01,2,30,10000,10,15,6,27
39,40,0,0,1503,1056,1258,834,224,framenr_40_framevid_June09_01,2,30,10000,10,15,6,27
40,41,0,0,1503,1056,632,790,235,framenr_41_framevid_June09_01,2,30,10000,10,15,6,27
41,42,0,0,1503,1056,1180,398,87,framenr_42_framevid_June09_01,2,30,10000,10,15,6,27
42,43,0,0,1503,1056,1182,394,78,framenr_43_framevid_June09_01,2,30,10000,10,15,6,27
43,44,0,0,1503,1056,702,740,242,framenr_44_framevid_June09_01,2,30,10000,10,15,6,27
44,45,0,0,1503,1056,954,562,195,framenr_45_framevid_June09_01,2,30,10000,10,15,6,27
45,46,0,0,1503,1056,1194,416,85,framenr_46_framevid_June09_01,2,30,10000,10,15,6,27
46,47,0,0,1503,1056,544,714,152,framenr_47_framevid_June09_01,2,30,10000,10,15,6,27
47,48,0,0,1503,1056,1016,260,160,framenr_48_framevid_June09_01,2,30,10000,10,15,6,27
48,49,0,0,1503,1056,818,686,70,framenr_49_framevid_June09_01,2,30,10000,10,15,6,27
49,50,0,0,1503,1056,812,694,72,framenr_50_framevid_June09_01,2,30,10000,10,15,6,27
50,51,0,0,1503,1056,1252,86,51,framenr_51_framevid_June09_01,2,30,10000,10,15,6,27
51,52,0,0,1503,1056,530,856,130,framenr_52_framevid_June09_01,2,30,10000,10,15,6,27
52,53,0,0,1503,1056,514,890,184,framenr_53_framevid_June09_01,2,30,10000,10,15,6,27
53,54,0,0,1503,1056,1062,734,40,framenr_54_framevid_June09_01,2,30,10000,10,15,6,27
54,55,0,0,1503,1056,966,852,151,framenr_55_framevid_June09_01,2,30,10000,10,15,6,27
55,56,0,0,1503,1056,1192,424,75,framenr_56_framevid_June09_01,2,30,10000,10,15,6,27
56,57,0,0,1503,1056,524,892,124,framenr_57_framevid_June09_01,2,30,10000,10,15,6,27
57,58,0,0,1503,1056,520,678,174,framenr_58_framevid_June09_01,2,30,10000,10,15,6,27
58,59,0,0,1503,1056,496,688,152,framenr_59_framevid_June09_01,2,30,10000,10,15,6,27
59,60,0,0,1503,1056,574,886,105,framenr_60_framevid_June09_01,2,30,10000,10,15,6,27
60,61,0,0,1503,1056,808,690,78,framenr_61_framevid_June09_01,2,30,10000,10,15,6,27
61,62,0,0,1503,1056,84,850,50,framenr_62_framevid_June09_01,2,30,10000,10,15,6,27
62,63,0,0,1503,1056,804,434,241,framenr_63_framevid_June09_01,2,30,10000,10,15,6,27
63,64,0,0,1503,1056,1026,476,238,framenr_64_framevid_June09_01,2,30,10000,10,15,6,27
64,65,0,0,1503,1056,650,770,225,framenr_65_framevid_June09_01,2,30,10000,10,15,6,27
65,66,0,0,1503,1056,926,494,203,framenr_66_framevid_June09_01,2,30,10000,10,15,6,27
66,67,0,0,1503,1056,382,816,138,framenr_67_framevid_June09_01,2,30,10000,10,15,6,27
67,68,0,0,1503,1056,1020,766,103,framenr_68_framevid_June09_01,2,30,10000,10,15,6,27
68,69,0,0,1503,1056,1022,756,113,framenr_69_framevid_June09_01,2,30,10000,10,15,6,27
69,70,0,0,1503,1056,906,512,190,framenr_70_framevid_June09_01,2,30,10000,10,15,6,27
70,71,0,0,1503,1056,382,682,154,framenr_71_framevid_June09_01,2,30,10000,10,15,6,27
71,72,0,0,1503,1056,680,310,234,framenr_72_framevid_June09_01,2,30,10000,10,15,6,27
72,73,0,0,1503,1056,988,774,145,framenr_73_framevid_June09_01,2,30,10000,10,15,6,27
73,74,0,0,1503,1056,696,404,213,framenr_74_framevid_June09_01,2,30,10000,10,15,6,27
74,75,0,0,1503,1056,794,486,256,framenr_75_framevid_June09_01,2,30,10000,10,15,6,27
75,76,0,0,1503,1056,874,600,240,framenr_76_framevid_June09_01,2,30,10000,10,15,6,27
76,77,0,0,1503,1056,408,904,87,framenr_77_framevid_June09_01,2,30,10000,10,15,6,27
77,78,0,0,1503,1056,1156,888,79,framenr_78_framevid_June09_01,2,30,10000,10,15,6,27
78,79,0,0,1503,1056,876,554,221,framenr_79_framevid_June09_01,2,30,10000,10,15,6,27
79,80,0,0,1503,1056,1020,924,174,framenr_80_framevid_June09_01,2,30,10000,10,15,6,27
80,81,0,0,1503,1056,1022,884,173,framenr_81_framevid_June09_01,2,30,10000,10,15,6,27
81,82,0,0,1503,1056,876,636,193,framenr_82_framevid_June09_01,2,30,10000,10,15,6,27
82,83,0,0,1503,1056,1098,422,152,framenr_83_framevid_June09_01,2,30,10000,10,15,6,27
83,84,0,0,1503,1056,862,674,123,framenr_84_framevid_June09_01,2,30,10000,10,15,6,27
84,85,0,0,1503,1056,1160,884,79,framenr_85_framevid_June09_01,2,30,10000,10,15,6,27
85,86,0,0,1503,1056,594,776,198,framenr_86_framevid_June09_01,2,30,10000,10,15,6,27
86,87,0,0,1503,1056,1026,876,170,framenr_87_framevid_June09_01,2,30,10000,10,15,6,27
87,88,0,0,1503,1056,910,612,233,framenr_88_framevid_June09_01,2,30,10000,10,15,6,27
88,89,0,0,1503,1056,474,932,142,framenr_89_framevid_June09_01,2,30,10000,10,15,6,27
89,90,0,0,1503,1056,948,552,269,framenr_90_framevid_June09_01,2,30,10000,10,15,6,27
90,91,0,0,1503,1056,512,852,87,framenr_91_framevid_June09_01,2,30,10000,10,15,6,27
91,92,0,0,1503,1056,1096,616,194,framenr_92_framevid_June09_01,2,30,10000,10,15,6,27
92,93,0,0,1503,1056,1208,416,94,framenr_93_framevid_June09_01,2,30,10000,10,15,6,27
93,94,0,0,1503,1056,598,774,209,framenr_94_framevid_June09_01,2,30,10000,10,15,6,27
94,95,0,0,1503,1056,838,508,175,framenr_95_framevid_June09_01,2,30,10000,10,15,6,27
