,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1119,444,260,framenr_1_framevid_June12_01,1,25,10000,12,17,3,29
1,2,773,302,707,597,1121,578,205,framenr_2_framevid_June12_01,1,25,10000,12,17,3,29
2,3,773,302,707,597,1123,576,206,framenr_3_framevid_June12_01,1,25,10000,12,17,3,29
3,4,773,302,707,597,1121,578,203,framenr_4_framevid_June12_01,1,25,10000,12,17,3,29
4,5,773,302,707,597,1129,574,210,framenr_5_framevid_June12_01,1,25,10000,12,17,3,29
5,6,773,302,707,597,1385,688,252,framenr_6_framevid_June12_01,1,25,10000,12,17,3,29
6,7,773,302,707,597,1131,334,265,framenr_7_framevid_June12_01,1,25,10000,12,17,3,29
7,8,773,302,707,597,1367,676,233,framenr_8_framevid_June12_01,1,25,10000,12,17,3,29
8,9,773,302,707,597,1347,664,209,framenr_9_framevid_June12_01,1,25,10000,12,17,3,29
9,10,773,302,707,597,1211,432,237,framenr_10_framevid_June12_01,1,25,10000,12,17,3,29
10,11,773,302,707,597,1385,682,247,framenr_11_framevid_June12_01,1,25,10000,12,17,3,29
11,12,773,302,707,597,1121,562,207,framenr_12_framevid_June12_01,1,25,10000,12,17,3,29
12,13,773,302,707,597,1289,502,135,framenr_13_framevid_June12_01,1,25,10000,12,17,3,29
13,14,773,302,707,597,1377,674,237,framenr_14_framevid_June12_01,1,25,10000,12,17,3,29
14,15,773,302,707,597,1117,444,239,framenr_15_framevid_June12_01,1,25,10000,12,17,3,29
15,16,773,302,707,597,1111,446,235,framenr_16_framevid_June12_01,1,25,10000,12,17,3,29
16,17,773,302,707,597,1007,602,205,framenr_17_framevid_June12_01,1,25,10000,12,17,3,29
17,18,773,302,707,597,987,594,182,framenr_18_framevid_June12_01,1,25,10000,12,17,3,29
18,19,773,302,707,597,1159,442,214,framenr_19_framevid_June12_01,1,25,10000,12,17,3,29
19,20,773,302,707,597,1131,428,241,framenr_20_framevid_June12_01,1,25,10000,12,17,3,29
20,21,773,302,707,597,1085,720,117,framenr_21_framevid_June12_01,1,25,10000,12,17,3,29
21,22,773,302,707,597,1413,682,268,framenr_22_framevid_June12_01,1,25,10000,12,17,3,29
22,23,773,302,707,597,1079,770,138,framenr_23_framevid_June12_01,1,25,10000,12,17,3,29
23,24,773,302,707,597,1243,478,193,framenr_24_framevid_June12_01,1,25,10000,12,17,3,29
24,25,773,302,707,597,975,620,189,framenr_25_framevid_June12_01,1,25,10000,12,17,3,29
25,26,773,302,707,597,1265,610,160,framenr_26_framevid_June12_01,1,25,10000,12,17,3,29
26,27,773,302,707,597,1287,630,138,framenr_27_framevid_June12_01,1,25,10000,12,17,3,29
27,28,773,302,707,597,1361,650,210,framenr_28_framevid_June12_01,1,25,10000,12,17,3,29
28,29,773,302,707,597,1129,608,194,framenr_29_framevid_June12_01,1,25,10000,12,17,3,29
29,30,773,302,707,597,981,452,218,framenr_30_framevid_June12_01,1,25,10000,12,17,3,29
30,31,773,302,707,597,1133,496,234,framenr_31_framevid_June12_01,1,25,10000,12,17,3,29
31,32,773,302,707,597,1133,496,232,framenr_32_framevid_June12_01,1,25,10000,12,17,3,29
32,33,773,302,707,597,1311,640,126,framenr_33_framevid_June12_01,1,25,10000,12,17,3,29
33,34,773,302,707,597,1445,586,261,framenr_34_framevid_June12_01,1,25,10000,12,17,3,29
34,35,773,302,707,597,1151,422,229,framenr_35_framevid_June12_01,1,25,10000,12,17,3,29
35,36,773,302,707,597,977,444,226,framenr_36_framevid_June12_01,1,25,10000,12,17,3,29
36,37,773,302,707,597,1219,598,229,framenr_37_framevid_June12_01,1,25,10000,12,17,3,29
37,38,773,302,707,597,909,442,96,framenr_38_framevid_June12_01,1,25,10000,12,17,3,29
38,39,773,302,707,597,1261,756,199,framenr_39_framevid_June12_01,1,25,10000,12,17,3,29
39,40,773,302,707,597,1319,798,265,framenr_40_framevid_June12_01,1,25,10000,12,17,3,29
40,41,773,302,707,597,1001,400,209,framenr_41_framevid_June12_01,1,25,10000,12,17,3,29
41,42,773,302,707,597,1197,572,227,framenr_42_framevid_June12_01,1,25,10000,12,17,3,29
42,43,773,302,707,597,1061,456,153,framenr_43_framevid_June12_01,1,25,10000,12,17,3,29
43,44,773,302,707,597,1057,446,160,framenr_44_framevid_June12_01,1,25,10000,12,17,3,29
44,45,773,302,707,597,961,448,255,framenr_45_framevid_June12_01,1,25,10000,12,17,3,29
45,46,773,302,707,597,1277,544,199,framenr_46_framevid_June12_01,1,25,10000,12,17,3,29
