,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,650,872,130,framenr_1_framevid_June09_01,2.5,35,10000,8,15,6,25
1,2,0,0,1503,1056,718,940,170,framenr_2_framevid_June09_01,2.5,35,10000,8,15,6,25
2,3,0,0,1503,1056,724,896,105,framenr_3_framevid_June09_01,2.5,35,10000,8,15,6,25
3,4,0,0,1503,1056,978,218,214,framenr_4_framevid_June09_01,2.5,35,10000,8,15,6,25
4,5,0,0,1503,1056,788,876,78,framenr_5_framevid_June09_01,2.5,35,10000,8,15,6,25
5,6,0,0,1503,1056,732,932,158,framenr_6_framevid_June09_01,2.5,35,10000,8,15,6,25
6,7,0,0,1503,1056,728,932,160,framenr_7_framevid_June09_01,2.5,35,10000,8,15,6,25
7,8,0,0,1503,1056,730,914,126,framenr_8_framevid_June09_01,2.5,35,10000,8,15,6,25
8,9,0,0,1503,1056,762,894,87,framenr_9_framevid_June09_01,2.5,35,10000,8,15,6,25
9,10,0,0,1503,1056,1148,386,225,framenr_10_framevid_June09_01,2.5,35,10000,8,15,6,25
10,11,0,0,1503,1056,736,914,138,framenr_11_framevid_June09_01,2.5,35,10000,8,15,6,25
11,12,0,0,1503,1056,738,914,135,framenr_12_framevid_June09_01,2.5,35,10000,8,15,6,25
12,13,0,0,1503,1056,738,908,134,framenr_13_framevid_June09_01,2.5,35,10000,8,15,6,25
13,14,0,0,1503,1056,716,910,127,framenr_14_framevid_June09_01,2.5,35,10000,8,15,6,25
14,15,0,0,1503,1056,736,916,138,framenr_15_framevid_June09_01,2.5,35,10000,8,15,6,25
15,16,0,0,1503,1056,730,918,142,framenr_16_framevid_June09_01,2.5,35,10000,8,15,6,25
16,17,0,0,1503,1056,718,934,157,framenr_17_framevid_June09_01,2.5,35,10000,8,15,6,25
17,18,0,0,1503,1056,722,930,149,framenr_18_framevid_June09_01,2.5,35,10000,8,15,6,25
18,19,0,0,1503,1056,728,930,143,framenr_19_framevid_June09_01,2.5,35,10000,8,15,6,25
19,20,0,0,1503,1056,710,940,158,framenr_20_framevid_June09_01,2.5,35,10000,8,15,6,25
20,21,0,0,1503,1056,708,938,154,framenr_21_framevid_June09_01,2.5,35,10000,8,15,6,25
21,22,0,0,1503,1056,700,948,164,framenr_22_framevid_June09_01,2.5,35,10000,8,15,6,25
22,23,0,0,1503,1056,688,966,164,framenr_23_framevid_June09_01,2.5,35,10000,8,15,6,25
23,24,0,0,1503,1056,680,978,193,framenr_24_framevid_June09_01,2.5,35,10000,8,15,6,25
24,25,0,0,1503,1056,680,980,190,framenr_25_framevid_June09_01,2.5,35,10000,8,15,6,25
25,26,0,0,1503,1056,710,956,133,framenr_26_framevid_June09_01,2.5,35,10000,8,15,6,25
26,27,0,0,1503,1056,690,970,172,framenr_27_framevid_June09_01,2.5,35,10000,8,15,6,25
27,28,0,0,1503,1056,732,914,100,framenr_28_framevid_June09_01,2.5,35,10000,8,15,6,25
28,29,0,0,1503,1056,516,876,62,framenr_29_framevid_June09_01,2.5,35,10000,8,15,6,25
29,30,0,0,1503,1056,560,620,149,framenr_30_framevid_June09_01,2.5,35,10000,8,15,6,25
30,31,0,0,1503,1056,486,702,208,framenr_31_framevid_June09_01,2.5,35,10000,8,15,6,25
31,32,0,0,1503,1056,1300,772,219,framenr_32_framevid_June09_01,2.5,35,10000,8,15,6,25
32,33,0,0,1503,1056,464,890,141,framenr_33_framevid_June09_01,2.5,35,10000,8,15,6,25
33,34,0,0,1503,1056,1158,266,162,framenr_34_framevid_June09_01,2.5,35,10000,8,15,6,25
34,35,0,0,1503,1056,894,394,29,framenr_35_framevid_June09_01,2.5,35,10000,8,15,6,25
35,36,0,0,1503,1056,782,444,63,framenr_36_framevid_June09_01,2.5,35,10000,8,15,6,25
36,37,0,0,1503,1056,796,352,127,framenr_37_framevid_June09_01,2.5,35,10000,8,15,6,25
37,38,0,0,1503,1056,766,436,150,framenr_38_framevid_June09_01,2.5,35,10000,8,15,6,25
38,39,0,0,1503,1056,384,254,71,framenr_39_framevid_June09_01,2.5,35,10000,8,15,6,25
39,40,0,0,1503,1056,572,974,81,framenr_40_framevid_June09_01,2.5,35,10000,8,15,6,25
40,41,0,0,1503,1056,1118,942,132,framenr_41_framevid_June09_01,2.5,35,10000,8,15,6,25
41,42,0,0,1503,1056,600,764,196,framenr_42_framevid_June09_01,2.5,35,10000,8,15,6,25
42,43,0,0,1503,1056,1208,810,241,framenr_43_framevid_June09_01,2.5,35,10000,8,15,6,25
43,44,0,0,1503,1056,650,750,221,framenr_44_framevid_June09_01,2.5,35,10000,8,15,6,25
44,45,0,0,1503,1056,706,1008,101,framenr_45_framevid_June09_01,2.5,35,10000,8,15,6,25
45,46,0,0,1503,1056,702,1006,43,framenr_46_framevid_June09_01,2.5,35,10000,8,15,6,25
46,47,0,0,1503,1056,644,732,68,framenr_47_framevid_June09_01,2.5,35,10000,8,15,6,25
47,48,0,0,1503,1056,574,960,55,framenr_48_framevid_June09_01,2.5,35,10000,8,15,6,25
48,49,0,0,1503,1056,466,740,70,framenr_49_framevid_June09_01,2.5,35,10000,8,15,6,25
49,50,0,0,1503,1056,812,696,70,framenr_50_framevid_June09_01,2.5,35,10000,8,15,6,25
50,51,0,0,1503,1056,886,382,38,framenr_51_framevid_June09_01,2.5,35,10000,8,15,6,25
51,52,0,0,1503,1056,654,1056,193,framenr_52_framevid_June09_01,2.5,35,10000,8,15,6,25
52,53,0,0,1503,1056,676,1044,180,framenr_53_framevid_June09_01,2.5,35,10000,8,15,6,25
53,54,0,0,1503,1056,654,1056,170,framenr_54_framevid_June09_01,2.5,35,10000,8,15,6,25
54,55,0,0,1503,1056,1170,242,68,framenr_55_framevid_June09_01,2.5,35,10000,8,15,6,25
55,56,0,0,1503,1056,534,846,76,framenr_56_framevid_June09_01,2.5,35,10000,8,15,6,25
56,57,0,0,1503,1056,584,846,89,framenr_57_framevid_June09_01,2.5,35,10000,8,15,6,25
57,58,0,0,1503,1056,650,1054,170,framenr_58_framevid_June09_01,2.5,35,10000,8,15,6,25
58,59,0,0,1503,1056,558,860,168,framenr_59_framevid_June09_01,2.5,35,10000,8,15,6,25
59,60,0,0,1503,1056,442,750,70,framenr_60_framevid_June09_01,2.5,35,10000,8,15,6,25
60,61,0,0,1503,1056,1298,722,180,framenr_61_framevid_June09_01,2.5,35,10000,8,15,6,25
61,62,0,0,1503,1056,1168,238,85,framenr_62_framevid_June09_01,2.5,35,10000,8,15,6,25
62,63,0,0,1503,1056,436,844,134,framenr_63_framevid_June09_01,2.5,35,10000,8,15,6,25
63,64,0,0,1503,1056,552,918,91,framenr_64_framevid_June09_01,2.5,35,10000,8,15,6,25
64,65,0,0,1503,1056,476,920,114,framenr_65_framevid_June09_01,2.5,35,10000,8,15,6,25
65,66,0,0,1503,1056,420,768,153,framenr_66_framevid_June09_01,2.5,35,10000,8,15,6,25
66,67,0,0,1503,1056,1144,224,68,framenr_67_framevid_June09_01,2.5,35,10000,8,15,6,25
67,68,0,0,1503,1056,742,706,102,framenr_68_framevid_June09_01,2.5,35,10000,8,15,6,25
68,69,0,0,1503,1056,752,730,70,framenr_69_framevid_June09_01,2.5,35,10000,8,15,6,25
69,70,0,0,1503,1056,1146,228,71,framenr_70_framevid_June09_01,2.5,35,10000,8,15,6,25
70,71,0,0,1503,1056,414,688,123,framenr_71_framevid_June09_01,2.5,35,10000,8,15,6,25
71,72,0,0,1503,1056,952,504,208,framenr_72_framevid_June09_01,2.5,35,10000,8,15,6,25
72,73,0,0,1503,1056,750,290,155,framenr_73_framevid_June09_01,2.5,35,10000,8,15,6,25
73,74,0,0,1503,1056,556,728,192,framenr_74_framevid_June09_01,2.5,35,10000,8,15,6,25
74,75,0,0,1503,1056,454,892,113,framenr_75_framevid_June09_01,2.5,35,10000,8,15,6,25
75,76,0,0,1503,1056,420,766,114,framenr_76_framevid_June09_01,2.5,35,10000,8,15,6,25
76,77,0,0,1503,1056,420,902,78,framenr_77_framevid_June09_01,2.5,35,10000,8,15,6,25
77,78,0,0,1503,1056,420,904,75,framenr_78_framevid_June09_01,2.5,35,10000,8,15,6,25
78,79,0,0,1503,1056,1326,344,44,framenr_79_framevid_June09_01,2.5,35,10000,8,15,6,25
79,80,0,0,1503,1056,1324,340,47,framenr_80_framevid_June09_01,2.5,35,10000,8,15,6,25
80,81,0,0,1503,1056,454,920,94,framenr_81_framevid_June09_01,2.5,35,10000,8,15,6,25
81,82,0,0,1503,1056,426,882,112,framenr_82_framevid_June09_01,2.5,35,10000,8,15,6,25
82,83,0,0,1503,1056,466,904,93,framenr_83_framevid_June09_01,2.5,35,10000,8,15,6,25
83,84,0,0,1503,1056,536,936,130,framenr_84_framevid_June09_01,2.5,35,10000,8,15,6,25
84,85,0,0,1503,1056,506,914,125,framenr_85_framevid_June09_01,2.5,35,10000,8,15,6,25
85,86,0,0,1503,1056,1334,348,38,framenr_86_framevid_June09_01,2.5,35,10000,8,15,6,25
86,87,0,0,1503,1056,1330,338,43,framenr_87_framevid_June09_01,2.5,35,10000,8,15,6,25
87,88,0,0,1503,1056,1334,344,37,framenr_88_framevid_June09_01,2.5,35,10000,8,15,6,25
88,89,0,0,1503,1056,1332,344,38,framenr_89_framevid_June09_01,2.5,35,10000,8,15,6,25
89,90,0,0,1503,1056,1334,346,35,framenr_90_framevid_June09_01,2.5,35,10000,8,15,6,25
90,91,0,0,1503,1056,468,904,78,framenr_91_framevid_June09_01,2.5,35,10000,8,15,6,25
91,92,0,0,1503,1056,896,374,214,framenr_92_framevid_June09_01,2.5,35,10000,8,15,6,25
92,93,0,0,1503,1056,490,902,105,framenr_93_framevid_June09_01,2.5,35,10000,8,15,6,25
93,94,0,0,1503,1056,536,920,80,framenr_94_framevid_June09_01,2.5,35,10000,8,15,6,25
94,95,0,0,1503,1056,530,948,92,framenr_95_framevid_June09_01,2.5,35,10000,8,15,6,25
95,96,0,0,1503,1056,490,914,100,framenr_96_framevid_June09_01,2.5,35,10000,8,15,6,25
96,97,0,0,1503,1056,456,910,149,framenr_97_framevid_June09_01,2.5,35,10000,8,15,6,25
97,98,0,0,1503,1056,984,350,159,framenr_98_framevid_June09_01,2.5,35,10000,8,15,6,25
98,99,0,0,1503,1056,844,488,231,framenr_99_framevid_June09_01,2.5,35,10000,8,15,6,25
99,100,0,0,1503,1056,846,490,227,framenr_100_framevid_June09_01,2.5,35,10000,8,15,6,25
100,101,0,0,1503,1056,874,472,237,framenr_101_framevid_June09_01,2.5,35,10000,8,15,6,25
101,102,0,0,1503,1056,890,476,232,framenr_102_framevid_June09_01,2.5,35,10000,8,15,6,25
102,103,0,0,1503,1056,886,482,227,framenr_103_framevid_June09_01,2.5,35,10000,8,15,6,25
103,104,0,0,1503,1056,858,500,211,framenr_104_framevid_June09_01,2.5,35,10000,8,15,6,25
104,105,0,0,1503,1056,834,482,234,framenr_105_framevid_June09_01,2.5,35,10000,8,15,6,25
105,106,0,0,1503,1056,1188,388,30,framenr_106_framevid_June09_01,2.5,35,10000,8,15,6,25
106,107,0,0,1503,1056,866,480,225,framenr_107_framevid_June09_01,2.5,35,10000,8,15,6,25
107,108,0,0,1503,1056,856,520,187,framenr_108_framevid_June09_01,2.5,35,10000,8,15,6,25
108,109,0,0,1503,1056,880,518,206,framenr_109_framevid_June09_01,2.5,35,10000,8,15,6,25
109,110,0,0,1503,1056,886,524,166,framenr_110_framevid_June09_01,2.5,35,10000,8,15,6,25
110,111,0,0,1503,1056,1098,344,196,framenr_111_framevid_June09_01,2.5,35,10000,8,15,6,25
111,112,0,0,1503,1056,832,464,234,framenr_112_framevid_June09_01,2.5,35,10000,8,15,6,25
112,113,0,0,1503,1056,720,530,140,framenr_113_framevid_June09_01,2.5,35,10000,8,15,6,25
113,114,0,0,1503,1056,1078,590,200,framenr_114_framevid_June09_01,2.5,35,10000,8,15,6,25
114,115,0,0,1503,1056,794,436,244,framenr_115_framevid_June09_01,2.5,35,10000,8,15,6,25
115,116,0,0,1503,1056,738,454,227,framenr_116_framevid_June09_01,2.5,35,10000,8,15,6,25
116,117,0,0,1503,1056,686,534,196,framenr_117_framevid_June09_01,2.5,35,10000,8,15,6,25
117,118,0,0,1503,1056,640,486,207,framenr_118_framevid_June09_01,2.5,35,10000,8,15,6,25
