,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1170,452,252,framenr_1_framevid_June16_07,0.5,35,10000,10,17,5,35
1,2,836,240,858,720,1348,676,225,framenr_2_framevid_June16_07,0.5,35,10000,10,17,5,35
2,3,836,240,858,720,1020,652,196,framenr_3_framevid_June16_07,0.5,35,10000,10,17,5,35
3,4,836,240,858,720,952,582,263,framenr_4_framevid_June16_07,0.5,35,10000,10,17,5,35
4,5,836,240,858,720,1448,740,229,framenr_5_framevid_June16_07,0.5,35,10000,10,17,5,35
5,6,836,240,858,720,1478,742,228,framenr_6_framevid_June16_07,0.5,35,10000,10,17,5,35
6,7,836,240,858,720,1464,670,261,framenr_7_framevid_June16_07,0.5,35,10000,10,17,5,35
7,8,836,240,858,720,1480,666,266,framenr_8_framevid_June16_07,0.5,35,10000,10,17,5,35
8,9,836,240,858,720,1248,652,239,framenr_9_framevid_June16_07,0.5,35,10000,10,17,5,35
9,10,836,240,858,720,1174,792,194,framenr_10_framevid_June16_07,0.5,35,10000,10,17,5,35
10,11,836,240,858,720,1258,898,269,framenr_11_framevid_June16_07,0.5,35,10000,10,17,5,35
11,12,836,240,858,720,1282,774,203,framenr_12_framevid_June16_07,0.5,35,10000,10,17,5,35
12,13,836,240,858,720,1488,650,260,framenr_13_framevid_June16_07,0.5,35,10000,10,17,5,35
13,14,836,240,858,720,1084,782,162,framenr_14_framevid_June16_07,0.5,35,10000,10,17,5,35
14,15,836,240,858,720,1502,818,167,framenr_15_framevid_June16_07,0.5,35,10000,10,17,5,35
15,16,836,240,858,720,1038,780,139,framenr_16_framevid_June16_07,0.5,35,10000,10,17,5,35
16,17,836,240,858,720,1438,650,214,framenr_17_framevid_June16_07,0.5,35,10000,10,17,5,35
17,18,836,240,858,720,1538,470,150,framenr_18_framevid_June16_07,0.5,35,10000,10,17,5,35
18,19,836,240,858,720,1476,572,191,framenr_19_framevid_June16_07,0.5,35,10000,10,17,5,35
19,20,836,240,858,720,1098,798,154,framenr_20_framevid_June16_07,0.5,35,10000,10,17,5,35
20,21,836,240,858,720,1354,768,238,framenr_21_framevid_June16_07,0.5,35,10000,10,17,5,35
21,22,836,240,858,720,1328,758,261,framenr_22_framevid_June16_07,0.5,35,10000,10,17,5,35
22,23,836,240,858,720,1198,858,269,framenr_23_framevid_June16_07,0.5,35,10000,10,17,5,35
23,24,836,240,858,720,1316,830,241,framenr_24_framevid_June16_07,0.5,35,10000,10,17,5,35
24,25,836,240,858,720,1458,518,251,framenr_25_framevid_June16_07,0.5,35,10000,10,17,5,35
25,26,836,240,858,720,1198,810,105,framenr_26_framevid_June16_07,0.5,35,10000,10,17,5,35
26,27,836,240,858,720,1248,950,154,framenr_27_framevid_June16_07,0.5,35,10000,10,17,5,35
27,28,836,240,858,720,1248,954,154,framenr_28_framevid_June16_07,0.5,35,10000,10,17,5,35
28,29,836,240,858,720,1248,950,151,framenr_29_framevid_June16_07,0.5,35,10000,10,17,5,35
29,30,836,240,858,720,1244,940,143,framenr_30_framevid_June16_07,0.5,35,10000,10,17,5,35
30,31,836,240,858,720,1210,918,105,framenr_31_framevid_June16_07,0.5,35,10000,10,17,5,35
31,32,836,240,858,720,1530,470,180,framenr_32_framevid_June16_07,0.5,35,10000,10,17,5,35
32,33,836,240,858,720,1528,466,184,framenr_33_framevid_June16_07,0.5,35,10000,10,17,5,35
33,34,836,240,858,720,1184,784,48,framenr_34_framevid_June16_07,0.5,35,10000,10,17,5,35
34,35,836,240,858,720,1186,770,38,framenr_35_framevid_June16_07,0.5,35,10000,10,17,5,35
35,36,836,240,858,720,1186,774,38,framenr_36_framevid_June16_07,0.5,35,10000,10,17,5,35
36,37,836,240,858,720,1676,284,43,framenr_37_framevid_June16_07,0.5,35,10000,10,17,5,35
37,38,836,240,858,720,1550,442,158,framenr_38_framevid_June16_07,0.5,35,10000,10,17,5,35
38,39,836,240,858,720,1608,394,85,framenr_39_framevid_June16_07,0.5,35,10000,10,17,5,35
39,40,836,240,858,720,1186,764,34,framenr_40_framevid_June16_07,0.5,35,10000,10,17,5,35
